16	O
,	O
exon	O
33	O
or	O
exon	O
35	O
.	O

The	O
others	O
were	O
minute	O
deletions	O
,	O
4649delA	O
in	O
exon	O
33	O
and	O
7883del5	O
in	O
exon	O
55	O
.	O

The	O
mutations	O
4612del165	O
and	O
7883del5	O
were	O
found	O
in	O
more	O
than	O
two	O
unrelated	O
families	O
;	O
44	O
%	O
(	O
7	O
of	O
16	O
)	O
of	O
the	O
mutant	O
alleles	O
had	O
one	O
of	O
the	O
two	O
mutations	O
.	O

The	O
4612del165	O
mutations	O
in	O
three	O
different	O
families	O
were	O
all	O
ascribed	O
to	O
the	O
same	O
T	O
-	O
-	O
>	O
A	O
substitution	O
at	O
the	O
splice	O
donor	O
site	O
in	O
intron	O
33	O
.	O

Microsatellite	O
genotyping	O
around	O
the	O
ATM	O
locus	O
also	O
indicated	O
that	O
a	O
common	O
haplotype	O
was	O
shared	O
by	O
the	O
mutant	O
alleles	O
in	O
both	O
mutations	O
.	O

This	O
suggests	O
that	O
these	O
two	O
founder	O
mutations	O
may	O
be	O
predominant	O
among	O
Japanese	O
ATM	O
mutant	O
alleles	O
.	O

W474C	O
amino	O
acid	O
substitution	O
affects	O
early	O
processing	O
of	O
the	O
alpha	O
-	O
subunit	O
of	O
beta	O
-	O
hexosaminidase	O
A	O
and	O
is	O
associated	O
with	O
subacute	O
G	B-DISO
(	I-DISO
M2	I-DISO
)	I-DISO
gangliosidosis	I-DISO
.	O

Mutations	O
in	O
the	O
HEXA	O
gene	O
,	O
encoding	O
the	O
alpha	O
-	O
subunit	O
of	O
beta	O
-	O
hexosaminidase	O
A	O
(	O
Hex	O
A	O
)	O
,	O
that	O
abolish	O
Hex	O
A	O
enzyme	O
activity	O
cause	O
Tay	B-DISO
-	I-DISO
Sachs	I-DISO
disease	I-DISO
(	O
TSD	B-DISO
)	O
,	O
the	O
fatal	O
infantile	B-DISO
form	I-DISO
of	I-DISO
G	I-DISO
(	I-DISO
M2	I-DISO
)	I-DISO
gangliosidosis	I-DISO
,	I-DISO
Type	I-DISO
1	I-DISO
.	O

Less	O
severe	O
,	O
subacute	O
(	O
juvenile	O
-	O
onset	O
)	O
and	O
chronic	O
(	O
adult	O
-	O
onset	O
)	O
variants	O
are	O
characterized	O
by	O
a	O
broad	O
spectrum	O
of	O
clinical	O
manifestations	O
and	O
are	O
associated	O
with	O
residual	O
levels	O
of	O
Hex	O
A	O
enzyme	O
activity	O
.	O

We	O
identified	O
a	O
1422	O
G	O
-	O
-	O
>	O
C	O
(	O
amino	O
acid	O
W474C	O
)	O
substitution	O
in	O
the	O
first	O
position	O
of	O
exon	O
13	O
of	O
HEXA	O
of	O
a	O
non	O
-	O
Jewish	O
proband	O
who	O
manifested	O
a	O
subacute	O
variant	O
of	O
G	B-DISO
(	I-DISO
M2	I-DISO
)	I-DISO
gangliosidosis	I-DISO
.	O

On	O
the	O
second	O
maternally	O
inherited	O
allele	O
,	O
we	O
identified	O
the	O
common	O
infantile	O
disease	O
-	O
causing	O
4	O
-	O
bp	O
insertion	O
,	O
+	O
TATC	O
1278	O
,	O
in	O
exon	O
11	O
.	O

Pulse	O
-	O
chase	O
analysis	O
using	O
proband	O
fibroblasts	O
revealed	O
that	O
the	O
W474C	O
-	O
containing	O
alpha	O
-	O
subunit	O
precursor	O
was	O
normally	O
synthesized	O
,	O
but	O
not	O
phosphorylated	O
or	O
secreted	O
,	O
and	O
the	O
mature	O
lysosomal	O
alpha	O
-	O
subunit	O
was	O
not	O
detected	O
.	O

When	O
the	O
W474C	O
-	O
containing	O
alpha	O
-	O
subunit	O
was	O
transiently	O
co	O
-	O
expressed	O
with	O
the	O
beta	O
-	O
subunit	O
to	O
produce	O
Hex	O
A	O
(	O
alphabeta	O
)	O
in	O
COS	O
-	O
7	O
cells	O
,	O
the	O
mature	O
alpha	O
-	O
subunit	O
was	O
present	O
,	O
but	O
its	O
level	O
was	O
much	O
lower	O
than	O
that	O
from	O
normal	O
alpha	O
-	O
subunit	O
transfections	O
,	O
although	O
higher	O
than	O
in	O
those	O
cells	O
transfected	O
with	O
an	O
alpha	O
-	O
subunit	O
associated	O
with	O
infantile	O
TSD	B-DISO
.	O

Furthermore	O
,	O
the	O
precursor	O
level	O
of	O
the	O
W474C	O
alpha	O
-	O
subunit	O
was	O
found	O
to	O
accumulate	O
in	O
comparison	O
to	O
the	O
normal	O
alpha	O
-	O
subunit	O
precursor	O
levels	O
.	O

We	O
conclude	O
that	O
the	O
1422	O
G	O
-	O
-	O
>	O
C	O
mutation	O
is	O
the	O
cause	O
of	O
Hex	B-DISO
A	I-DISO
enzyme	I-DISO
deficiency	I-DISO
in	O
the	O
proband	O
.	O

The	O
resulting	O
W474C	O
substitution	O
clearly	O
interferes	O
with	O
alpha	O
-	O
subunit	O
processing	O
,	O
but	O
because	O
the	O
base	O
substitution	O
falls	O
at	O
the	O
first	O
position	O
of	O
exon	O
13	O
,	O
aberrant	O
splicing	O
may	O
also	O
contribute	O
to	O
Hex	B-DISO
A	I-DISO
deficiency	I-DISO
in	O
this	O
proband	O
.	O
.	O

Two	O
frequent	O
missense	O
mutations	O
in	O
Pendred	B-DISO
syndrome	I-DISO
.	O

Pendred	B-DISO
syndrome	I-DISO
is	O
an	O
autosomal	B-DISO
recessive	I-DISO
disorder	I-DISO
characterized	O
by	O
early	O
childhood	O
deafness	B-DISO
and	O
goiter	B-DISO
.	O

A	O
century	O
after	O
its	O
recognition	O
as	O
a	O
syndrome	O
by	O
Vaughan	O
Pendred	O
,	O
the	O
disease	O
gene	O
(	O
PDS	O
)	O
was	O
mapped	O
to	O
chromosome	O
7q22	O
-	O
q31	O
.	O

1	O
and	O
,	O
recently	O
,	O
found	O
to	O
encode	O
a	O
putative	O
sulfate	O
transporter	O
.	O

We	O
performed	O
mutation	O
analysis	O
of	O
the	O
PDS	B-DISO
gene	O
in	O
patients	O
from	O
14	O
Pendred	B-DISO
families	O
originating	O
from	O
seven	O
countries	O
and	O
identified	O
all	O
mutations	O
.	O

The	O
mutations	O
include	O
three	O
single	O
base	O
deletions	O
,	O
one	O
splice	O
site	O
mutation	O
and	O
10	O
missense	O
mutations	O
.	O

One	O
missense	O
mutation	O
(	O
L236P	O
)	O
was	O
found	O
in	O
a	O
homozygous	O
state	O
in	O
two	O
consanguineous	O
families	O
and	O
in	O
a	O
heterozygous	O
state	O
in	O
five	O
additional	O
non	O
-	O
consanguineous	O
families	O
.	O

Another	O
missense	O
mutation	O
(	O
T416P	O
)	O
was	O
found	O
in	O
a	O
homozygous	O
state	O
in	O
one	O
family	O
and	O
in	O
a	O
heterozygous	O
state	O
in	O
four	O
families	O
.	O

Pendred	B-DISO
patients	O
in	O
three	O
non	O
-	O
consanguineous	O
families	O
were	O
shown	O
to	O
be	O
compound	O
heterozygotes	O
for	O
L236P	O
and	O
T416P	O
.	O

In	O
total	O
,	O
one	O
or	O
both	O
of	O
these	O
mutations	O
were	O
found	O
in	O
nine	O
of	O
the	O
14	O
families	O
analyzed	O
.	O

The	O
identification	O
of	O
two	O
frequent	O
PDS	B-DISO
mutations	O
will	O
facilitate	O
the	O
molecular	O
diagnosis	O
of	O
Pendred	B-DISO
syndrome	I-DISO
.	O

Insertional	O
mutation	O
by	O
transposable	O
element	O
,	O
L1	O
,	O
in	O
the	O
DMD	B-DISO
gene	O
results	O
in	O
X	B-DISO
-	I-DISO
linked	I-DISO
dilated	I-DISO
cardiomyopathy	I-DISO
.	O

X	B-DISO
-	I-DISO
linked	I-DISO
dilated	I-DISO
cardiomyopathy	I-DISO
(	O
XLDCM	B-DISO
)	O
is	O
a	O
clinical	O
phenotype	O
of	O
dystrophinopathy	B-DISO
which	O
is	O
characterized	O
by	O
preferential	O
myocardial	B-DISO
involvement	I-DISO
without	O
any	O
overt	O
clinical	O
signs	O
of	O
skeletal	B-DISO
myopathy	I-DISO
.	O

To	O
date	O
,	O
several	O
mutations	O
in	O
the	O
Duchenne	B-DISO
muscular	I-DISO
dystrophy	I-DISO
gene	O
,	O
DMD	O
,	O
have	O
been	O
identified	O
in	O
patients	O
with	O
XLDCM	B-DISO
,	O
but	O
a	O
pathogenic	O
correlation	O
of	O
these	O
cardiospecific	O
mutations	O
in	O
DMD	O
with	O
the	O
XLDCM	B-DISO
phenotype	O
has	O
remained	O
to	O
be	O
elucidated	O
.	O

We	O
report	O
here	O
the	O
identification	O
of	O
a	O
unique	O
de	O
novo	O
L1	O
insertion	O
in	O
the	O
muscle	O
exon	O
1	O
in	O
DMD	O
in	O
three	O
XLDCM	B-DISO
patients	O
from	O
two	O
unrelated	O
Japanese	O
families	O
.	O

The	O
insertion	O
was	O
a	O
5	O
-	O
truncated	O
form	O
of	O
human	O
L1	O
inversely	O
integrated	O
in	O
the	O
5	O
-	O
untranslated	O
region	O
in	O
the	O
muscle	O
exon	O
1	O
,	O
which	O
affected	O
the	O
transcription	O
or	O
the	O
stability	O
of	O
the	O
muscle	O
form	O
of	O
dystrophin	O
transcripts	O
but	O
not	O
that	O
of	O
the	O
brain	O
or	O
Purkinje	O
cell	O
form	O
,	O
probably	O
due	O
to	O
its	O
unique	O
site	O
of	O
integration	O
.	O

We	O
speculate	O
that	O
this	O
insertion	O
of	O
an	O
L1	O
sequence	O
in	O
DMD	O
is	O
responsible	O
for	O
some	O
of	O
the	O
population	O
of	O
Japanese	O
patients	O
with	O
XLDCM	B-DISO
.	O
.	O

Severe	O
early	O
-	O
onset	O
obesity	B-DISO
,	O
adrenal	B-DISO
insufficiency	I-DISO
and	O
red	O
hair	O
pigmentation	O
caused	O
by	O
POMC	O
mutations	O
in	O
humans	O
.	O

Sequential	O
cleavage	O
of	O
the	O
precursor	O
protein	O
pre	O
-	O
pro	O
-	O
opiomelanocortin	O
(	O
POMC	O
)	O
generates	O
the	O
melanocortin	O
peptides	O
adrenocorticotrophin	O
(	O
ACTH	O
)	O
,	O
melanocyte	O
-	O
stimulating	O
hormones	O
(	O
MSH	O
)	O
alpha	O
,	O
beta	O
and	O
gamma	O
as	O
well	O
as	O
the	O
opioid	O
-	O
receptor	O
ligand	O
beta	O
-	O
endorphin	O
.	O

While	O
a	O
few	O
cases	O
of	O
isolated	O
ACTH	B-DISO
deficiency	I-DISO
have	O
been	O
reported	O
(	O
OMIM	O
201400	O
)	O
,	O
an	O
inherited	O
POMC	O
defect	O
has	O
not	O
been	O
described	O
so	O
far	O
.	O

Recent	O
studies	O
in	O
animal	O
models	O
elucidated	O
a	O
central	O
role	O
of	O
alpha	O
-	O
MSH	O
in	O
the	O
regulation	O
of	O
food	O
intake	O
by	O
activation	O
of	O
the	O
brain	O
melanocortin	O
-	O
4	O
-	O
receptor	O
(	O
MC4	O
-	O
R	O
;	O
refs	O
3	O
-	O
5	O
)	O
and	O
the	O
linkage	O
of	O
human	O
obesity	B-DISO
to	O
chromosome	O
2	O
in	O
close	O
proximity	O
to	O
the	O
POMC	O
locus	O
,	O
led	O
to	O
the	O
proposal	O
of	O
an	O
association	O
of	O
POMC	O
with	O
human	O
obesity	B-DISO
.	O

The	O
dual	O
role	O
of	O
alpha	O
-	O
MSH	O
in	O
regulating	O
food	O
intake	O
and	O
influencing	O
hair	O
pigmentation	O
predicts	O
that	O
the	O
phenotype	O
associated	O
with	O
a	O
defect	O
in	O
POMC	O
function	O
would	O
include	O
obesity	B-DISO
,	O
alteration	O
in	O
pigmentation	O
and	O
ACTH	B-DISO
deficiency	I-DISO
.	O

The	O
observation	O
of	O
these	O
symptoms	O
in	O
two	O
probands	O
prompted	O
us	O
to	O
search	O
for	O
mutations	O
within	O
their	O
POMC	O
genes	O
.	O

Patient	O
1	O
was	O
found	O
to	O
be	O
a	O
compound	O
heterozygote	O
for	O
two	O
mutations	O
in	O
exon	O
3	O
(	O
G7013T	O
,	O
C7133delta	O
)	O
which	O
interfere	O
with	O
appropriate	O
synthesis	O
of	O
ACTH	O
and	O
alpha	O
-	O
MSH	O
.	O

Patient	O
2	O
was	O
homozygous	O
for	O
a	O
mutation	O
in	O
exon	O
2	O
(	O
C3804A	O
)	O
which	O
abolishes	O
POMC	O
translation	O
.	O

These	O
findings	O
represent	O
the	O
first	O
examples	O
of	O
a	O
genetic	B-DISO
defect	I-DISO
within	O
the	O
POMC	O
gene	O
and	O
define	O
a	O
new	O
monogenic	B-DISO
endocrine	I-DISO
disorder	I-DISO
resulting	O
in	O
early	O
-	O
onset	O
obesity	B-DISO
,	O
adrenal	B-DISO
insufficiency	I-DISO
and	O
red	O
hair	O
pigmentation	O
.	O
.	O

A	O
European	O
multicenter	O
study	O
of	O
phenylalanine	B-DISO
hydroxylase	I-DISO
deficiency	I-DISO
:	O
classification	O
of	O
105	O
mutations	O
and	O
a	O
general	O
system	O
for	O
genotype	O
-	O
based	O
prediction	O
of	O
metabolic	O
phenotype	O
.	O

Phenylketonuria	B-DISO
(	O
PKU	B-DISO
)	O
and	O
mild	B-DISO
hyperphenylalaninemia	I-DISO
(	O
MHP	B-DISO
)	O
are	O
allelic	B-DISO
disorders	I-DISO
caused	O
by	O
mutations	O
in	O
the	O
gene	O
encoding	O
phenylalanine	O
hydroxylase	O
(	O
PAH	O
)	O
.	O

Previous	O
studies	O
have	O
suggested	O
that	O
the	O
highly	O
variable	O
metabolic	O
phenotypes	O
of	O
PAH	B-DISO
deficiency	I-DISO
correlate	O
with	O
PAH	O
genotypes	O
.	O

We	O
identified	O
both	O
causative	O
mutations	O
in	O
686	O
patients	O
from	O
seven	O
European	O
centers	O
.	O

On	O
the	O
basis	O
of	O
the	O
phenotypic	O
characteristics	O
of	O
297	O
functionally	O
hemizygous	O
patients	O
,	O
105	O
of	O
the	O
mutations	O
were	O
assigned	O
to	O
one	O
of	O
four	O
arbitrary	O
phenotype	O
categories	O
.	O

We	O
proposed	O
and	O
tested	O
a	O
simple	O
model	O
for	O
correlation	O
between	O
genotype	O
and	O
phenotypic	O
outcome	O
.	O

The	O
observed	O
phenotype	O
matched	O
the	O
predicted	O
phenotype	O
in	O
79	O
%	O
of	O
the	O
cases	O
,	O
and	O
in	O
only	O
5	O
of	O
184	O
patients	O
was	O
the	O
observed	O
phenotype	O
more	O
than	O
one	O
category	O
away	O
from	O
that	O
expected	O
.	O

Among	O
the	O
seven	O
contributing	O
centers	O
,	O
the	O
proportion	O
of	O
patients	O
for	O
whom	O
the	O
observed	O
phenotype	O
did	O
not	O
match	O
the	O
predicted	O
phenotype	O
was	O
4	O
%	O
-	O
23	O
%	O
(	O
P	O
<	O
.	O
0001	O
)	O
,	O
suggesting	O
that	O
differences	O
in	O
methods	O
used	O
for	O
mutation	O
detection	O
or	O
phenotype	O
classification	O
may	O
account	O
for	O
a	O
considerable	O
proportion	O
of	O
genotype	O
-	O
phenotype	O
inconsistencies	O
.	O

Our	O
data	O
indicate	O
that	O
the	O
PAH	O
-	O
mutation	O
genotype	O
is	O
the	O
main	O
determinant	O
of	O
metabolic	O
phenotype	O
in	O
most	O
patients	O
with	O
PAH	B-DISO
deficiency	I-DISO
.	O

In	O
the	O
present	O
study	O
,	O
the	O
classification	O
of	O
105	O
PAH	O
mutations	O
may	O
allow	O
the	O
prediction	O
of	O
the	O
biochemical	O
phenotype	O
in	O
>	O
10	O
,	O
000	O
genotypes	O
,	O
which	O
may	O
be	O
useful	O
for	O
the	O
management	O
of	O
hyperphenylalaninemia	B-DISO
in	O
newborns	O
.	O

Somatic	O
instability	O
of	O
the	O
CTG	O
repeat	O
in	O
mice	O
transgenic	O
for	O
the	O
myotonic	B-DISO
dystrophy	I-DISO
region	O
is	O
age	O
dependent	O
but	O
not	O
correlated	O
to	O
the	O
relative	O
intertissue	O
transcription	O
levels	O
and	O
proliferative	O
capacities	O
.	O

A	O
(	O
CTG	O
)	O
nexpansion	O
in	O
the	O
3	O
-	O
untranslated	O
region	O
(	O
UTR	O
)	O
of	O
the	O
DM	O
protein	O
kinase	O
gene	O
(	O
DMPK	O
)	O
is	O
responsible	O
for	O
causing	O
myotonic	B-DISO
dystrophy	I-DISO
(	O
DM	B-DISO
)	O
.	O

Major	O
instability	O
,	O
with	O
very	O
large	O
expansions	O
between	O
generations	O
and	O
high	O
levels	O
of	O
somatic	O
mosaicism	O
,	O
is	O
observed	O
in	O
patients	O
.	O

There	O
is	O
a	O
good	O
correlation	O
between	O
repeat	O
size	O
(	O
at	O
least	O
in	O
leucocytes	O
)	O
,	O
clinical	O
severity	O
and	O
age	O
of	O
onset	O
.	O

The	O
trinucleotide	O
repeat	O
instability	O
mechanisms	O
involved	O
in	O
DM	B-DISO
and	O
other	O
human	O
genetic	B-DISO
diseases	I-DISO
are	O
unknown	O
.	O

We	O
studied	O
somatic	O
instability	O
by	O
measuring	O
the	O
CTG	O
repeat	O
length	O
at	O
several	O
ages	O
in	O
various	O
tissues	O
of	O
transgenic	O
mice	O
carrying	O
a	O
(	O
CTG	O
)	O
55expansion	O
surrounded	O
by	O
45	O
kb	O
of	O
the	O
human	O
DM	B-DISO
region	O
,	O
using	O
small	O
-	O
pool	O
PCR	O
.	O

These	O
mice	O
have	O
been	O
shown	O
to	O
reproduce	O
the	O
intergenerational	O
and	O
somatic	O
instability	O
of	O
the	O
55	O
CTG	O
repeat	O
suggesting	O
that	O
surrounding	O
sequences	O
and	O
the	O
chromatin	O
environment	O
are	O
involved	O
in	O
instability	O
mechanisms	O
.	O

As	O
observed	O
in	O
some	O
of	O
the	O
tissues	O
of	O
DM	B-DISO
patients	O
,	O
there	O
is	O
a	O
tendency	O
for	O
repeat	O
length	O
and	O
somatic	O
mosaicism	O
to	O
increase	O
with	O
the	O
age	O
of	O
the	O
mouse	O
.	O

Furthermore	O
,	O
we	O
observed	O
no	O
correlation	O
between	O
the	O
somatic	O
mutation	O
rate	O
and	O
tissue	O
proliferation	O
capacity	O
.	O

The	O
somatic	O
mutation	O
rates	O
in	O
different	O
tissues	O
were	O
also	O
not	O
correlated	O
to	O
the	O
relative	O
inter	O
-	O
tissue	O
difference	O
in	O
transcriptional	O
levels	O
of	O
the	O
three	O
genes	O
(	O
DMAHP	O
,	O
DMPK	O
and	O
59	O
)	O
surrounding	O
the	O
repeat	O
.	O
.	O

A	O
novel	O
missense	O
mutation	O
in	O
patients	O
from	O
a	O
retinoblastoma	B-DISO
pedigree	O
showing	O
only	O
mild	O
expression	O
of	O
the	O
tumor	B-DISO
phenotype	O
.	O

We	O
have	O
used	O
single	O
strand	O
conformation	O
polymorphism	O
analysis	O
to	O
study	O
the	O
27	O
exons	O
of	O
the	O
RB1	O
gene	O
in	O
individuals	O
from	O
a	O
family	O
showing	O
mild	O
expression	O
of	O
the	O
retinoblastoma	B-DISO
phenotype	O
.	O

In	O
this	O
family	O
affected	O
individuals	O
developed	O
unilateral	B-DISO
tumors	I-DISO
and	O
,	O
as	O
a	O
result	O
of	O
linkage	O
analysis	O
,	O
unaffected	O
mutation	O
carriers	O
were	O
also	O
identified	O
within	O
the	O
pedigree	O
.	O

A	O
single	O
band	O
shift	O
using	O
SSCP	O
was	O
identified	O
in	O
exon	O
21	O
which	O
resulted	O
in	O
a	O
missense	O
mutation	O
converting	O
a	O
cys	O
-	O
-	O
>	O
arg	O
at	O
nucleotide	O
position	O
28	O
in	O
the	O
exon	O
.	O

The	O
mutation	O
destroyed	O
an	O
NdeI	O
restriction	O
enzyme	O
site	O
.	O

Analysis	O
of	O
all	O
family	O
members	O
demonstrated	O
that	O
the	O
missense	O
mutation	O
co	O
-	O
segregated	O
with	O
patients	O
with	O
tumors	B-DISO
or	O
who	O
,	O
as	O
a	O
result	O
of	O
linkage	O
analysis	O
had	O
been	O
predicted	O
to	O
carry	O
the	O
predisposing	O
mutation	O
.	O

These	O
observations	O
point	O
to	O
another	O
region	O
of	O
the	O
RB1	O
gene	O
where	O
mutations	O
only	O
modify	O
the	O
function	O
of	O
the	O
gene	O
and	O
raise	O
important	O
questions	O
for	O
genetic	O
counseling	O
in	O
families	O
with	O
these	O
distinctive	O
phenotypes	O
.	O
.	O

Maternal	B-DISO
disomy	I-DISO
and	O
Prader	B-DISO
-	I-DISO
Willi	I-DISO
syndrome	I-DISO
consistent	O
with	O
gamete	O
complementation	O
in	O
a	O
case	O
of	O
familial	O
translocation	O
(	O
3	O
;	O
15	O
)	O
(	O
p25	O
;	O
q11	O
.	O
2	O
)	O
.	O

Maternal	B-DISO
uniparental	I-DISO
disomy	I-DISO
(	I-DISO
UPD	I-DISO
)	I-DISO
for	I-DISO
chromosome	I-DISO
15	I-DISO
is	O
responsible	O
for	O
an	O
estimated	O
30	O
%	O
of	O
cases	O
of	O
Prader	B-DISO
-	I-DISO
Willi	I-DISO
syndrome	I-DISO
(	O
PWS	B-DISO
)	O
.	O

We	O
report	O
on	O
an	O
unusual	O
case	O
of	O
maternal	B-DISO
disomy	I-DISO
15	I-DISO
in	O
PWS	B-DISO
that	O
is	O
most	O
consistent	O
with	O
adjacent	O
-	O
1	O
segregation	O
of	O
a	O
paternal	O
t	O
(	O
3	O
;	O
15	O
)	O
(	O
p25	O
;	O
q11	O
.	O
2	O
)	O
with	O
simultaneous	O
maternal	O
meiotic	O
nondisjunction	O
for	O
chromosome	O
15	O
.	O

The	O
patient	O
(	O
J	O
.	O
B	O
.	O
)	O
,	O
a	O
17	O
-	O
year	O
-	O
old	O
white	O
male	O
with	O
PWS	B-DISO
,	O
was	O
found	O
to	O
have	O
47	O
chromosomes	O
with	O
a	O
supernumerary	O
,	O
paternal	O
der	O
(	O
15	O
)	O
consisting	O
of	O
the	O
short	O
arm	O
and	O
the	O
proximal	O
long	O
arm	O
of	O
chromosome	O
15	O
,	O
and	O
distal	O
chromosome	O
arm	O
3p	O
.	O

The	O
t	O
(	O
3	O
;	O
15	O
)	O
was	O
present	O
in	O
the	O
balanced	O
state	O
in	O
the	O
patients	O
father	O
and	O
a	O
sister	O
.	O

Fluorescent	O
in	O
situ	O
hybridization	O
analysis	O
demonstrated	O
that	O
the	O
PWS	B-DISO
critical	O
region	O
resided	O
on	O
the	O
derivative	O
chromosome	O
3	O
and	O
that	O
there	O
was	O
no	O
deletion	O
of	O
the	O
PWS	B-DISO
region	O
on	O
the	O
normal	O
pair	O
of	O
15s	O
present	O
in	O
J	O
.	O

B	O
.	O

Methylation	O
analysis	O
at	O
exon	O
alpha	O
of	O
the	O
small	O
nuclear	O
ribonucleoprotein	O
-	O
associated	O
polypeptide	O
N	O
(	O
SNRPN	O
)	O
gene	O
showed	O
a	O
pattern	O
characteristic	O
of	O
only	O
the	O
maternal	O
chromosome	O
15	O
in	O
J	O
.	O

B	O
.	O

Maternal	B-DISO
disomy	I-DISO
was	O
confirmed	O
by	O
polymerase	O
chain	O
reaction	O
analysis	O
of	O
microsatellite	O
repeats	O
at	O
the	O
gamma	O
-	O
aminobutyric	O
acid	O
receptor	O
beta3	O
subunit	O
(	O
GABRB3	O
)	O
locus	O
.	O

A	O
niece	O
(	O
B	O
.	O
B	O
.	O
)	O
with	O
45	O
chromosomes	O
and	O
the	O
derivative	O
3	O
but	O
without	O
the	O
der	O
(	O
15	O
)	O
demonstrated	O
a	O
phenotype	O
consistent	O
with	O
that	O
reported	O
for	O
haploinsufficiency	O
of	O
distal	O
3	O
p	O
.	O

Uniparental	B-DISO
disomy	I-DISO
associated	O
with	O
unbalanced	O
segregation	O
of	O
non	O
-	O
Robertsonian	O
translocations	O
has	O
been	O
reported	O
previously	O
but	O
has	O
not	O
,	O
to	O
our	O
knowledge	O
,	O
been	O
observed	O
in	O
a	O
case	O
of	O
PWS	B-DISO
.	O

Furthermore	O
,	O
our	O
findings	O
are	O
best	O
interpreted	O
as	O
true	O
gamete	O
complementation	O
resulting	O
in	O
maternal	B-DISO
UPD	I-DISO
15	I-DISO
and	O
PWS	B-DISO

Schwartz	B-DISO
-	I-DISO
Jampel	I-DISO
syndrome	I-DISO
type	I-DISO
2	I-DISO
and	O
Stuve	B-DISO
-	I-DISO
Wiedemann	I-DISO
syndrome	I-DISO
:	O
a	O
case	O
for	O
"	O
lumping	O
"	O
.	O

Recent	O
studies	O
demonstrated	O
the	O
existence	O
of	O
a	O
genetically	O
distinct	O
,	O
usually	O
lethal	O
form	O
of	O
the	O
Schwartz	B-DISO
-	I-DISO
Jampel	I-DISO
syndrome	I-DISO
(	O
SJS	B-DISO
)	O
of	O
myotonia	B-DISO
and	O
skeletal	B-DISO
dysplasia	I-DISO
,	O
which	O
we	O
called	O
SJS	B-DISO
type	I-DISO
2	I-DISO
.	O

This	O
disorder	O
is	O
reminiscent	O
of	O
another	O
rare	O
condition	O
,	O
the	O
Stuve	B-DISO
-	I-DISO
Wiedemann	I-DISO
syndrome	I-DISO
(	O
SWS	B-DISO
)	O
,	O
which	O
comprises	O
campomelia	B-DISO
at	O
birth	O
with	O
skeletal	B-DISO
dysplasia	I-DISO
,	O
contractures	B-DISO
,	O
and	O
early	B-DISO
death	I-DISO
.	O

To	O
test	O
for	O
possible	O
nosologic	O
identity	O
between	O
these	O
disorders	O
,	O
we	O
reviewed	O
the	O
literature	O
and	O
obtained	O
a	O
follow	O
-	O
up	O
of	O
the	O
only	O
two	O
surviving	O
patients	O
,	O
one	O
with	O
SJS	B-DISO
type	I-DISO
2	I-DISO
at	O
age	O
10	O
years	O
and	O
another	O
with	O
SWS	B-DISO
at	O
age	O
7	O
years	O
.	O

Patients	O
reported	O
as	O
having	O
either	O
neonatal	O
SJS	B-DISO
or	O
SWS	B-DISO
presented	O
a	O
combination	O
of	O
a	O
severe	O
,	O
prenatal	O
-	O
onset	O
neuromuscular	B-DISO
disorder	I-DISO
(	O
with	O
congenital	B-DISO
joint	I-DISO
contractures	I-DISO
,	O
respiratory	O
and	O
feeding	O
difficulties	O
,	O
tendency	O
to	O
hyperthermia	B-DISO
,	O
and	O
frequent	O
death	O
in	O
infancy	O
)	O
with	O
a	O
distinct	O
campomelic	B-DISO
-	I-DISO
metaphyseal	I-DISO
skeletal	I-DISO
dysplasia	I-DISO
.	O

The	O
similarity	O
of	O
the	O
clinical	O
and	O
radiographic	O
findings	O
is	O
so	O
extensive	O
that	O
these	O
disorders	O
appear	O
to	O
be	O
a	O
single	O
entity	O
.	O

The	O
follow	O
-	O
up	O
observation	O
of	O
an	O
identical	O
and	O
unique	O
pattern	O
of	O
progressive	O
bone	B-DISO
dysplasia	I-DISO
in	O
the	O
two	O
patients	O
(	O
one	O
with	O
SJS	B-DISO
type	I-DISO
2	I-DISO
,	O
one	O
with	O
SWS	B-DISO
)	O
surviving	O
beyond	O
infancy	O
adds	O
to	O
the	O
evidence	O
in	O
favor	O
of	O
identity	O
.	O

The	O
hypothesis	O
that	O
SWS	B-DISO
and	O
SJS	B-DISO
type	I-DISO
2	I-DISO
are	O
the	O
same	O
disorder	O
should	O
be	O
testable	O
by	O
molecular	O
methods	O
.	O
.	O

A	O
mouse	O
model	O
of	O
severe	O
von	B-DISO
Willebrand	I-DISO
disease	I-DISO
:	O
defects	O
in	O
hemostasis	O
and	O
thrombosis	B-DISO
.	O

von	B-DISO
Willebrand	I-DISO
factor	I-DISO
(	I-DISO
vWf	I-DISO
)	I-DISO
deficiency	I-DISO
causes	O
severe	O
von	B-DISO
Willebrand	I-DISO
disease	I-DISO
in	O
humans	O
.	O

We	O
generated	O
a	O
mouse	O
model	O
for	O
this	O
disease	O
by	O
using	O
gene	O
targeting	O
.	O

vWf	B-DISO
-	I-DISO
deficient	I-DISO
mice	O
appeared	O
normal	O
at	O
birth	O
;	O
they	O
were	O
viable	O
and	O
fertile	O
.	O

Neither	O
vWf	O
nor	O
vWf	O
propolypeptide	O
(	O
von	B-DISO
