vasculature	E-Multi-tissue_structure
.	O

Based	O
on	O
these	O
optimized	O
parameters	O
,	O
a	O
prototype	O
diagnostic	O
/	O
treatment	O
system	O
was	O
designed	O
that	O
captures	O
high	O
-	O
speed	O
indocyanine	B-Drug_or_compound
green	E-Drug_or_compound
(	O
ICG	S-Drug_or_compound
)	O
angiogram	O
images	O
and	O
facilitates	O
analysis	O
of	O
the	O
images	O
by	O
enhancing	O
visualization	O
of	O
dye	O
movement	O
through	O
CNV	S-Blood_vessel_development
feeder	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
(	O
FVs	S-Multi-tissue_structure
)	O
.	O

The	O
system	O
also	O
permits	O
precise	O
aiming	O
and	O
delivery	O
of	O
810	O
-	O
nm	O
wavelength	O
photocoagulation	O
laser	O
energy	O
to	O
target	O
FVs	S-Multi-tissue_structure
on	O
a	O
real	O
-	O
time	O
ICG	S-Drug_or_compound
angiogram	O
image	O
of	O
the	O
choroidal	B-Multi-tissue_structure
vasculature	E-Multi-tissue_structure
.	O

Target	O
FVs	S-Multi-tissue_structure
are	O
tracked	O
by	O
a	O
joy	O
-	O
stick	O
controlled	O
laser	O
aiming	O
beam	O
until	O
an	O
intravenously	B-Planned_process
-	I-Planned_process
injected	E-Planned_process
high	O
-	O
concentration	O
ICG	B-Drug_or_compound
dye	E-Drug_or_compound
bolus	O
is	O
observed	S-Localization
to	O
enter	O
the	O
target	O
vessel	S-Multi-tissue_structure
,	O
at	O
which	O
time	O
the	O
laser	O
is	O
fired	O
.	O

Proof	O
of	O
principle	O
of	O
the	O
combined	O
diagnosis	O
/	O
treatment	O
system	O
design	O
for	O
performing	O
dye	O
-	O
enhanced	O
photocoagulation	O
(	O
DEP	O
)	O
in	O
the	O
clinical	O
setting	O
and	O
determination	O
of	O
the	O
minimum	O
DEP	O
laser	O
energy	O
needed	O
to	O
close	O
CNV	S-Blood_vessel_development
FVs	S-Multi-tissue_structure
was	O
made	O
in	O
11	O
AMD	O
patients	S-Organism
requiring	S-Positive_regulation
treatment	S-Planned_process
of	O
CNV	S-Blood_vessel_development
,	O
but	O
for	O
whom	O
other	O
treatment	O
was	O
not	O
appropriate	O
.	O

RESULTS	O
:	O
Using	O
ICG	S-Drug_or_compound
-	O
DEP	O
,	O
CNV	S-Blood_vessel_development
feeder	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
were	O
closed	S-Planned_process
with	O
single	O
pulse	O
laser	O
energy	O
,	O
delivering	O
as	O
little	O
as	O
0	O
.	O
6	O
to	O
1	O
.	O
8	O
J	O
of	O
energy	O
to	O
the	O
fundus	S-Multi-tissue_structure
,	O
producing	O
no	O
visible	O
change	O
in	O
the	O
fundus	S-Multi-tissue_structure
.	O

Successful	O
FV	S-Multi-tissue_structure
closure	S-Planned_process
was	O
usually	O
indicated	O
immediately	O
by	O
presence	O
of	O
incarcerated	O
ICG	B-Drug_or_compound
dye	E-Drug_or_compound
in	O
the	O
vessel	S-Multi-tissue_structure
adjacent	O
to	O
the	O
burn	O
site	O
.	O

The	O
prototype	O
system	O
proved	O
relatively	O
easy	O
to	O
operate	O
.	O

After	O
acquiring	O
and	O
interpreting	O
diagnostic	O
angiograms	O
and	O
repositioning	O
a	O
patient	S-Organism
in	O
front	O
of	O
the	O
device	O
,	O
feeder	B-Multi-tissue_structure
vessel	E-Multi-tissue_structure
DEP	O
and	O
treatment	O
evaluation	O
required	O
15	O
to	O
20	O
minutes	O
.	O

CONCLUSIONS	O
:	O
Indocyanine	B-Drug_or_compound
green	I-Drug_or_compound
dye	E-Drug_or_compound
-	O
enhanced	S-Positive_regulation
photocoagulation	S-Planned_process
of	O
CNV	S-Blood_vessel_development
feeder	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
,	O
facilitated	O
by	O
use	O
of	O
a	O
device	O
that	O
permits	O
real	O
-	O
time	O
visualization	O
of	O
the	O
choroidal	O
circulation	O
while	O
aiming	O
the	O
treatment	O
laser	O
beam	O
,	O
appears	O
to	O
minimize	O
the	O
amount	O
of	O
energy	O
applied	O
to	O
the	O
fundus	S-Multi-tissue_structure
and	O
the	O
volume	O
of	O
fundus	B-Tissue
tissue	E-Tissue
affected	O
by	O
treatment	O
,	O
compared	O
with	O
other	O
treatment	O
modalities	O
.	O

The	O
combination	O
diagnosis	O
/	O
treatment	O
device	O
should	O
be	O
useful	O
in	O
optimizing	O
FV	S-Multi-tissue_structure
treatment	S-Planned_process
and	O
in	O
refining	O
and	O
evaluating	O
the	O
efficacy	O
of	O
DEP	O
in	O
future	O
clinical	O
trials	O
.	O

Inhibition	S-Negative_regulation
of	O
angiogenesis	S-Blood_vessel_development
by	O
the	O
cancer	S-Pathological_formation
chemopreventive	O
agent	O
conjugated	B-Drug_or_compound
linoleic	I-Drug_or_compound
acid	E-Drug_or_compound
.	O

Dietary	O
conjugated	B-Drug_or_compound
linoleic	I-Drug_or_compound
acid	E-Drug_or_compound
(	O
CLA	S-Drug_or_compound
)	O
has	O
been	O
shown	O
previously	O
to	O
inhibit	O
rat	S-Organism
mammary	S-Organ
carcinogenesis	O
.	O

In	O
addition	O
to	O
direct	O
effects	S-Regulation
on	O
mammary	B-Cell
epithelial	I-Cell
cells	E-Cell
,	O
including	O
decreased	S-Negative_regulation
proliferation	S-Cell_proliferation
and	O
induction	S-Positive_regulation
of	O
apoptosis	S-Death
,	O
CLA	S-Drug_or_compound
may	O
exert	O
its	O
effects	S-Regulation
indirectly	O
by	O
inhibiting	S-Negative_regulation
the	O
differentiation	S-Development
of	O
mammary	B-Cell
stromal	I-Cell
cells	E-Cell
to	O
an	O
endothelial	B-Cell
cell	E-Cell
type	O
.	O

Specifically	O
,	O
CLA	S-Drug_or_compound
was	O
found	O
to	O
decrease	S-Negative_regulation
the	O
ability	O
of	O
mammary	B-Cell
stromal	I-Cell
cells	E-Cell
to	O
form	S-Development
complex	O
anastomosing	O
microcapillary	B-Multi-tissue_structure
networks	E-Multi-tissue_structure
in	O
vitro	O
on	O
Engelbreth	O
-	O
Holm	O
-	O
Swarm	O
-	O
derived	O
reconstituted	O
basement	B-Cellular_component
membrane	E-Cellular_component
.	O

This	O
suggested	O
that	O
CLA	S-Drug_or_compound
might	O
inhibit	S-Negative_regulation
angiogenesis	S-Blood_vessel_development
in	O
vivo	O
.	O

To	O
test	O
this	O
possibility	O
,	O
CD2	O
/	O
F	O
(	O
1	O
)	O
mice	S-Organism
were	O
placed	S-Planned_process
on	O
synthetic	O
diets	O
containing	O
0	O
,	O
1	O
,	O
or	O
2	O
%	O
CLA	S-Drug_or_compound
for	O
6	O
weeks	O
,	O
before	O
angiogenic	S-Blood_vessel_development
challenge	O
by	O
s	B-Planned_process
.	I-Planned_process
c	I-Planned_process
.	I-Planned_process
injection	E-Planned_process
with	O
an	O
angiogenic	S-Blood_vessel_development
gel	O
substrate	O
(	O
Matrigel	O
pellet	O
assay	O
)	O
.	O

After	O
7	O
days	O
,	O
the	O
pellets	O
from	O
animals	O
fed	O
the	O
control	O
diet	O
were	O
infiltrated	O
by	O
abundant	S-Positive_regulation
branching	S-Development
networks	B-Multi-tissue_structure
of	I-Multi-tissue_structure
blood	I-Multi-tissue_structure
vessels	E-Multi-tissue_structure
with	O
patent	O
lumen	S-Immaterial_anatomical_entity
-	O
containing	O
RBCs	S-Cell
.	O

In	O
contrast	O
,	O
pellets	O
from	O
the	O
CLA	S-Drug_or_compound
-	O
fed	S-Planned_process
animals	O
contained	O
fewer	O
infiltrating	S-Localization
cells	S-Cell
,	O
which	O
formed	S-Development
limited	O
branching	O
cellular	B-Multi-tissue_structure
networks	E-Multi-tissue_structure
,	O
the	O
majority	O
of	O
which	O
had	O
collapsed	S-Breakdown
lumen	S-Immaterial_anatomical_entity
and	O
no	O
RBCs	S-Cell
.	O

Both	O
levels	O
of	O
dietary	O
CLA	S-Drug_or_compound
showed	O
similar	O
effects	O
,	O
with	O
the	O
number	O
of	O
RBC	S-Cell
-	O
containing	O
vessels	S-Multi-tissue_structure
per	O
20x	O
field	O
decreased	O
to	O
a	O
third	O
of	O
that	O
seen	O
in	O
control	O
.	O

Dietary	O
CLA	S-Drug_or_compound
decreased	S-Negative_regulation
serum	S-Organism_substance
levels	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
and	O
whole	O
mammary	B-Organ
gland	E-Organ
levels	O
of	O
VEGF	S-Gene_or_gene_product
and	O
its	O
receptor	O
Flk	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

Both	O
cis	B-Drug_or_compound
-	I-Drug_or_compound
9	E-Drug_or_compound
,	O
trans	B-Drug_or_compound
-	I-Drug_or_compound
11	E-Drug_or_compound
and	O
trans	B-Drug_or_compound
-	I-Drug_or_compound
10	E-Drug_or_compound
,	O
cis	B-Drug_or_compound
-	I-Drug_or_compound
12	I-Drug_or_compound
CLA	I-Drug_or_compound
isomers	E-Drug_or_compound
were	O
effective	S-Regulation
in	O
inhibiting	S-Negative_regulation
angiogenesis	S-Blood_vessel_development
in	O
vitro	O
in	O
a	O
dose	O
-	O
dependent	O
fashion	O
.	O

The	O
ability	O
of	O
CLA	S-Drug_or_compound
to	O
inhibit	S-Negative_regulation
angiogenesis	S-Blood_vessel_development
may	O
contribute	O
to	O
its	O
efficacy	O
as	O
a	O
chemopreventive	O
agent	O
.	O

Molecular	O
characterization	O
of	O
angiogenic	S-Blood_vessel_development
properties	O
of	O
human	S-Organism
oral	B-Cell
squamous	I-Cell
cell	I-Cell
carcinoma	I-Cell
cells	E-Cell
.	O

Little	O
is	O
known	O
about	O
the	O
specificity	O
of	O
angiogenic	S-Blood_vessel_development
properties	O
of	O
oral	B-Cell
cancer	I-Cell
cells	E-Cell
and	O
the	O
possible	O
mechanisms	O
.	O

Stimulatory	B-Positive_regulation
effects	E-Positive_regulation
on	O
proliferation	S-Cell_proliferation
and	O
migration	S-Localization
of	O
human	B-Cell
umbilical	I-Cell
vein	I-Cell
endothelial	I-Cell
cells	E-Cell
(	O
HUVEC	S-Cell
)	O
characterized	O
the	O
angiogenic	S-Blood_vessel_development
properties	O
of	O
oral	B-Cell
cancer	I-Cell
cells	E-Cell
but	O
not	O
normal	B-Cell
oral	I-Cell
keratinocytes	E-Cell
(	O
NOK	S-Cell
)	O
.	O

ELISA	O
found	O
the	O
presence	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factors	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
both	O
in	O
the	O
tested	O
oral	B-Cell
cancer	I-Cell
cells	E-Cell
and	O
NOK	S-Cell
.	O

Attenuation	S-Negative_regulation
of	O
the	O
proangiogenic	S-Blood_vessel_development
effects	O
by	O
neutralizing	B-Gene_or_gene_product
VEGF	I-Gene_or_gene_product
antibodies	E-Gene_or_gene_product
suggests	O
VEGF	S-Gene_or_gene_product
play	B-Regulation
a	I-Regulation
key	I-Regulation
role	E-Regulation
in	O
the	O
acquisition	O
of	O
the	O
angiogenic	S-Blood_vessel_development
phenotype	O
in	O
oral	B-Cell
cancer	I-Cell
cells	E-Cell
.	O

Western	O
blotting	O
of	O
p53	S-Gene_or_gene_product
and	O
murine	B-Gene_or_gene_product
double	I-Gene_or_gene_product
mutant	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
Mdm2	S-Gene_or_gene_product
)	O
together	O
with	O
p53	S-Gene_or_gene_product
DNA	O
sequencing	O
analysis	O
indicate	O
that	O
p53	S-Gene_or_gene_product
function	B-Negative_regulation
loss	E-Negative_regulation
by	O
mutation	O
or	O
overexpression	S-Gene_expression
of	O
Mdm2	S-Gene_or_gene_product
occurred	O
in	O
all	O
tested	O
oral	B-Cell
cancer	I-Cell
cells	E-Cell
regardless	O
of	O
their	O
etiology	O
.	O

In	O
summary	O
,	O
the	O
angiogenic	S-Blood_vessel_development
property	O
of	O
oral	B-Cell
cancer	I-Cell
cells	E-Cell
is	O
mediated	S-Regulation
by	O
many	O
factors	O
in	O
addition	O
to	O
VEGF	S-Gene_or_gene_product
and	O
the	O
functional	O
status	O
of	O
p53	S-Gene_or_gene_product
.	O

Retinal	O
microangiopathies	O
overlying	O
pigment	B-Tissue
epithelial	E-Tissue
detachment	S-Breakdown
in	O
age	O
-	O
related	O
macular	S-Tissue
degeneration	S-Breakdown
.	O

PURPOSE	O
:	O
To	O
evaluate	O
alterations	S-Remodeling
in	O
the	O
retinal	B-Multi-tissue_structure
vasculature	E-Multi-tissue_structure
overlying	O
pigment	B-Tissue
epithelial	E-Tissue
detachments	S-Breakdown
(	O
PED	O
)	O
in	O
exudative	O
age	O
-	O
related	O
macular	S-Tissue
degeneration	S-Breakdown
(	O
ARMD	O
)	O
using	O
indocyanine	B-Drug_or_compound
green	E-Drug_or_compound
and	O
fluorescein	S-Drug_or_compound
angiography	O
.	O

METHODS	O
:	O
Forty	O
-	O
one	O
patients	S-Organism
(	O
41	O
eyes	S-Organ
)	O
with	O
a	O
clinical	O
diagnosis	O
of	O
exudative	O
ARMD	O
with	O
PED	O
underwent	O
simultaneous	O
fluorescein	S-Drug_or_compound
and	O
indocyanine	B-Drug_or_compound
green	E-Drug_or_compound
angiography	S-Planned_process
,	O
also	O
under	O
high	O
(	O
10	O
degrees	O
)	O
magnification	O
.	O

Vascular	S-Multi-tissue_structure
abnormalities	O
in	O
the	O
retina	S-Multi-tissue_structure
were	O
compared	O
between	O
patients	S-Organism
with	O
vascularized	O
(	O
n	O
=	O
34	O
,	O
group	O
1	O
)	O
and	O
nonvascularized	O
(	O
n	O
=	O
7	O
,	O
group	O
2	O
)	O
PED	O
on	O
indocyanine	B-Drug_or_compound
green	E-Drug_or_compound
angiography	O
and	O
correlated	O
with	O
the	O
size	O
of	O
the	O
PED	O
and	O
the	O
presence	O
of	O
serous	B-Multi-tissue_structure
retinal	E-Multi-tissue_structure
detachment	S-Breakdown
.	O

RESULTS	O
:	O
In	O
all	O
,	O
67	O
vascular	O
abnormalities	O
were	O
found	O
by	O
indocyanine	O
green	O
angiography	O
and	O
only	O
22	O
by	O
fluorescein	O
angiography	O
;	O
this	O
finding	O
was	O
statistically	O
significant	O
(	O
P	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

The	O
finding	O
of	O
retinal	O
vasculopathy	O
(	O
32	O
patients	S-Organism
in	O
group	O
1	O
and	O
two	O
patients	S-Organism
in	O
group	O
2	O
)	O
was	O
directly	O
correlated	O
with	O
the	O
presence	O
of	O
choroidal	O
neovascularizations	S-Blood_vessel_development
(	O
P	O
=	O
0	O
.	O
002	O
)	O
.	O

There	O
was	O
also	O
a	O
direct	O
correlation	O
between	O
the	O
presence	O
of	O
choroidal	O
neovascularization	S-Blood_vessel_development
and	O
size	O
of	O
the	O
PED	O
(	O
P	O
=	O
0	O
.	O
03	O
)	O
.	O

The	O
number	O
of	O
retinal	B-Multi-tissue_structure
vascular	E-Multi-tissue_structure
findings	O
was	O
not	O
significantly	O
correlated	O
with	O
serous	O
elevation	S-Positive_regulation
of	O
the	O
retina	S-Multi-tissue_structure
.	O

CONCLUSIONS	O
:	O
Retinal	O
vasculopathies	O
may	O
be	O
observed	O
in	O
eyes	S-Organ
with	O
PED	O
and	O
are	O
detectable	O
by	O
indocyanine	B-Drug_or_compound
green	E-Drug_or_compound
and	O
fluorescein	S-Drug_or_compound
angiography	S-Planned_process
.	O

Antiangiogenic	S-Blood_vessel_development
and	O
antitumor	S-Pathological_formation
effects	S-Negative_regulation
of	O
a	O
protein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
Cbeta	E-Gene_or_gene_product
inhibitor	O
in	O
human	S-Organism
breast	B-Pathological_formation
cancer	E-Pathological_formation
and	O
ovarian	B-Pathological_formation
cancer	I-Pathological_formation
xenografts	E-Pathological_formation
.	O

In	O
cell	S-Cell
culture	S-Planned_process
,	O
the	O
compound	O
317615	B-Drug_or_compound
2HCl	E-Drug_or_compound
,	O
a	O
potent	O
inhibitor	S-Negative_regulation
of	O
VEGF	S-Gene_or_gene_product
-	O
stimulated	S-Positive_regulation
HUVEC	S-Cell
proliferation	S-Cell_proliferation
,	O
was	O
not	O
very	O
effective	B-Negative_regulation
against	E-Negative_regulation
MX	B-Cell
-	I-Cell
1	I-Cell
breast	I-Cell
cancer	I-Cell
cells	E-Cell
(	O
IC50	O
=	O
8	O
.	O
1	O
microM	O
)	O
or	O
SKOV	B-Cell
-	I-Cell
3	I-Cell
ovarian	I-Cell
carcinoma	I-Cell
cells	E-Cell
(	O
IC50	O
=	O
9	O
.	O
5	O
microM	O
)	O
.	O

Exposure	S-Planned_process
to	O
combinations	O
of	O
paclitaxel	S-Drug_or_compound
or	O
carboplatin	S-Drug_or_compound
and	O
317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCl	E-Drug_or_compound
with	O
MX	B-Cell
-	I-Cell
1	I-Cell
cells	E-Cell
in	O
culture	O
resulted	S-Positive_regulation
in	O
cell	S-Cell
survival	S-Death
that	O
reflected	O
primarily	O
additivity	O
of	O
the	O
two	O
agents	O
.	O

Exposure	S-Planned_process
of	O
SKOV	B-Cell
-	I-Cell
3	I-Cell
cells	E-Cell
to	O
paclitaxel	S-Drug_or_compound
or	O
carboplatin	S-Drug_or_compound
along	O
with	O
317615	B-Drug_or_compound
2HCl	E-Drug_or_compound
resulted	S-Positive_regulation
in	O
cell	S-Cell
survivals	S-Death
that	O
reflected	O
additivity	O
of	O
317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCl	E-Drug_or_compound
with	O
paclitaxel	S-Drug_or_compound
and	O
greater	O
-	O
than	O
-	O
additive	O
cytotoxicity	O
with	O
carboplatin	S-Drug_or_compound
.	O

Administration	S-Planned_process
of	O
317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCI	E-Drug_or_compound
orally	O
twice	O
daily	O
to	O
nude	B-Organism
mice	E-Organism
bearing	O
subcutaneous	O
MX	B-Pathological_formation
-	I-Pathological_formation
1	I-Pathological_formation
tumors	E-Pathological_formation
or	O
SKOV	B-Pathological_formation
-	I-Pathological_formation
3	I-Pathological_formation
tumors	E-Pathological_formation
resulted	S-Positive_regulation
in	O
a	O
decreased	S-Negative_regulation
number	O
of	O
intratumoral	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
as	O
determined	O
by	O
CD31	S-Gene_or_gene_product
and	O
CD105	S-Gene_or_gene_product
staining	O
with	O
decreases	O
of	O
35	O
%	O
and	O
43	O
%	O
in	O
MX	B-Pathological_formation
-	I-Pathological_formation
1	I-Pathological_formation
tumors	E-Pathological_formation
and	O
60	O
%	O
and	O
75	O
%	O
in	O
SKOV	B-Pathological_formation
-	I-Pathological_formation
3	I-Pathological_formation
tumors	E-Pathological_formation
,	O
respectively	O
.	O

317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCl	E-Drug_or_compound
was	O
an	O
active	O
antitumor	S-Pathological_formation
agent	O
against	S-Negative_regulation
the	O
MX	B-Pathological_formation
-	I-Pathological_formation
1	I-Pathological_formation
xenograft	E-Pathological_formation
and	O
increased	S-Positive_regulation
the	O
tumor	S-Pathological_formation
growth	S-Growth
delay	S-Negative_regulation
produced	O
by	O
paclitaxel	S-Drug_or_compound
by	O
1	O
.	O
7	O
-	O
fold	O
and	O
the	O
tumor	S-Pathological_formation
growth	S-Growth
delay	S-Negative_regulation
produced	O
by	O
carboplatin	S-Drug_or_compound
by	O
3	O
.	O
8	O
-	O
fold	O
.	O

Administration	S-Planned_process
of	O
317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCl	E-Drug_or_compound
also	O
increased	S-Positive_regulation
the	O
tumor	S-Pathological_formation
growth	S-Growth
delay	S-Negative_regulation
produced	O
by	O
fractionated	O
radiation	O
therapy	O
in	O
the	O
MX	B-Pathological_formation
-	I-Pathological_formation
1	I-Pathological_formation
tumor	E-Pathological_formation
.	O

Treatment	S-Planned_process
with	O
317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCl	E-Drug_or_compound
alone	O
increased	O
the	O
lifespan	O
of	O
animals	O
bearing	O
intraperitoneal	O
SKOV	B-Pathological_formation
-	I-Pathological_formation
3	I-Pathological_formation
xenografts	E-Pathological_formation
by	O
1	O
.	O
9	O
fold	O
compared	O
with	O
untreated	O
control	O
animals	O
.	O

The	O
combination	O
of	O
paclitaxel	S-Drug_or_compound
and	O
317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCl	E-Drug_or_compound
resulted	O
in	O
100	O
%	O
120	O
-	O
day	O
survival	O
of	O
SKOV	B-Pathological_formation
-	I-Pathological_formation
3	E-Pathological_formation
bearing	O
animals	O
.	O

Administration	S-Planned_process
of	O
317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCl	E-Drug_or_compound
along	O
with	O
carboplatin	S-Drug_or_compound
to	O
animals	O
bearing	O
the	O
SKOV	B-Pathological_formation
-	I-Pathological_formation
3	I-Pathological_formation
tumor	E-Pathological_formation
produced	O
a	O
1	O
.	O
8	O
-	O
fold	O
increase	O
in	O
lifespan	O
compared	O
with	O
carboplatin	S-Drug_or_compound
alone	O
.	O

317615	B-Drug_or_compound
x	I-Drug_or_compound
2HCl	E-Drug_or_compound
is	O
a	O
promising	O
new	O
antiangiogenic	S-Blood_vessel_development
agent	O
that	O
is	O
in	O
early	O
phase	O
clinical	O
testing	O
.	O

Enforced	S-Positive_regulation
expression	S-Gene_expression
of	O
tissue	B-Gene_or_gene_product
inhibitor	I-Gene_or_gene_product
of	I-Gene_or_gene_product
matrix	I-Gene_or_gene_product
metalloproteinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
affects	S-Regulation
functional	O
capillary	S-Tissue
morphogenesis	S-Development
and	O
inhibits	S-Negative_regulation
tumor	S-Pathological_formation
growth	S-Growth
in	O
a	O
murine	S-Organism
tumor	S-Pathological_formation
model	O
.	O

Homeostasis	O
of	O
the	O
extracellular	B-Cellular_component
matrix	E-Cellular_component
is	O
a	O
delicate	O
balance	O
between	O
degradation	S-Breakdown
and	O
remodeling	S-Remodeling
,	O
the	O
balance	O
being	O
maintained	S-Regulation
by	O
the	O
interaction	S-Binding
of	O
activated	S-Positive_regulation
matrix	B-Gene_or_gene_product
metalloproteinases	E-Gene_or_gene_product
(	O
MMPs	S-Gene_or_gene_product
)	O
and	O
specific	O
tissue	B-Gene_or_gene_product
inhibitors	I-Gene_or_gene_product
of	I-Gene_or_gene_product
matrix	I-Gene_or_gene_product
metalloproteinases	E-Gene_or_gene_product
(	O
TIMPs	S-Gene_or_gene_product
)	O
.	O

Up	B-Positive_regulation
-	I-Positive_regulation
regulation	E-Positive_regulation
of	O
MMP	S-Gene_or_gene_product
activity	O
,	O
favoring	O
proteolytic	O
degradation	S-Breakdown
of	O
the	O
basement	B-Cellular_component
membrane	E-Cellular_component
and	O
extracellular	B-Cellular_component
matrix	E-Cellular_component
,	O
has	O
been	O
linked	O
to	O
tumor	S-Pathological_formation
growth	S-Growth
and	O
metastasis	S-Localization
,	O
as	O
well	O
as	O
tumor	S-Pathological_formation
-	O
associated	O
angiogenesis	S-Blood_vessel_development
,	O
whereas	O
inhibition	S-Negative_regulation
of	O
MMP	S-Gene_or_gene_product
activity	O
appears	O
to	O
restrict	S-Negative_regulation
these	O
processes	O
.	O

We	O
have	O
used	O
retroviral	O
-	O
mediated	O
gene	O
delivery	O
to	O
effect	S-Positive_regulation
sustained	O
autocrine	O
expression	S-Gene_expression
of	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
in	O
murine	S-Organism
