maternal	O
and	O
child	O
deaths	O
.	O

We	O
present	O
inequalities	O
in	O
intervention	O
coverage	O
by	O
two	O
common	O
measures	O
of	O
wealth	O
quintiles	O
and	O
rural	O
or	O
urban	O
status	O
.	O

Case	O
studies	O
of	O
reduction	O
in	O
mortality	O
in	O
Thailand	O
and	O
Indonesia	O
indicate	O
the	O
varying	O
extents	O
of	O
success	O
and	O
point	O
to	O
some	O
factors	O
that	O
accelerate	O
progress	O
.	O

We	O
developed	O
a	O
Lives	O
Saved	O
Tool	O
analysis	O
for	O
the	O
region	O
and	O
for	O
country	O
subgroups	O
to	O
estimate	O
deaths	O
averted	O
by	O
cause	O
and	O
intervention	O
.	O

We	O
identified	O
three	O
major	O
patterns	O
of	O
maternal	O
and	O
child	O
mortality	O
reduction	O
:	O
early	O
,	O
rapid	O
downward	O
trends	O
(	O
Brunei	O
,	O
Singapore	O
,	O
Malaysia	O
,	O
and	O
Thailand	O
)	O
;	O
initially	O
high	O
declines	O
(	O
sustained	O
by	O
Vietnam	O
but	O
faltering	O
in	O
the	O
Philippines	O
and	O
Indonesia	O
)	O
;	O
and	O
high	O
initial	O
rates	O
with	O
a	O
downward	O
trend	O
(	O
Laos	O
,	O
Cambodia	O
,	O
and	O
Myanmar	O
)	O
.	O

Economic	O
development	O
seems	O
to	O
provide	O
an	O
important	O
context	O
that	O
should	O
be	O
coupled	O
with	O
broader	O
health	O
-	O
system	O
interventions	O
.	O

Increasing	O
coverage	O
and	O
consideration	O
of	O
the	O
health	O
-	O
system	O
context	O
is	O
needed	O
,	O
and	O
regional	O
support	O
from	O
the	O
Association	O
of	O
Southeast	O
Asian	O
Nations	O
can	O
provide	O
increased	O
policy	O
support	O
to	O
achieve	O
maternal	O
,	O
neonatal	O
,	O
and	O
child	O
health	O
goals	O
.	O

The	O
rise	O
of	O
chronic	O
non	O
-	O
communicable	O
diseases	O
in	O
southeast	O
Asia	O
:	O
time	O
for	O
action	O
.	O

Southeast	O
Asia	O
faces	O
an	O
epidemic	O
of	O
chronic	O
non	O
-	O
communicable	O
diseases	O
,	O
now	O
responsible	O
for	O
60	O
%	O
of	O
deaths	O
in	O
the	O
region	O
.	O

The	O
problem	O
stems	O
from	O
environmental	O
factors	O
that	O
promote	O
tobacco	B-LIVB
use	O
,	O
unhealthy	O
diet	O
,	O
and	O
inadequate	O
physical	O
activity	O
.	O

Disadvantaged	O
populations	O
are	O
the	O
hardest	O
hit	O
,	O
with	O
death	O
rates	O
inversely	O
proportional	O
to	O
a	O
country	O
'	O
s	O
gross	O
national	O
income	O
.	O

Families	O
shoulder	O
the	O
financial	O
burden	O
,	O
but	O
entire	O
economies	O
suffer	O
as	O
well	O
.	O

Although	O
attempts	O
to	O
control	O
non	O
-	O
communicable	O
diseases	O
are	O
increasing	O
,	O
more	O
needs	O
to	O
be	O
done	O
.	O

Health	O
-	O
care	O
systems	O
need	O
to	O
be	O
redesigned	O
to	O
deliver	O
chronic	O
care	O
that	O
is	O
founded	O
on	O
existing	O
primary	O
health	O
-	O
care	O
facilities	O
,	O
but	O
supported	O
by	O
good	O
referral	O
systems	O
.	O

Surveillance	O
of	O
key	O
modifiable	O
risk	O
factors	O
is	O
needed	O
to	O
monitor	O
the	O
magnitude	O
of	O
the	O
problem	O
and	O
to	O
study	O
the	O
effects	O
of	O
interventions	O
.	O

All	O
branches	O
of	O
government	O
and	O
all	O
sectors	O
of	O
society	O
have	O
to	O
get	O
involved	O
in	O
establishing	O
environments	O
that	O
are	O
conducive	O
to	O
healthy	O
living	O
.	O

The	O
Association	O
of	O
Southeast	O
Asian	O
Nations	O
is	O
in	O
a	O
unique	O
position	O
to	O
make	O
a	O
united	O
stand	O
against	O
chronic	O
non	O
-	O
communicable	O
diseases	O
in	O
the	O
region	O
.	O

Inaction	O
will	O
affect	O
millions	O
of	O
lives	O
-	O
often	O
,	O
the	O
lives	O
of	O
those	O
who	O
have	O
the	O
least	O
.	O

Emerging	O
infectious	O
diseases	O
in	O
southeast	O
Asia	O
:	O
regional	O
challenges	O
to	O
control	O
.	O

Southeast	O
Asia	O
is	O
a	O
hotspot	O
for	O
emerging	O
infectious	O
diseases	O
,	O
including	O
those	O
with	O
pandemic	O
potential	O
.	O

Emerging	O
infectious	O
diseases	O
have	O
exacted	O
heavy	O
public	O
health	O
and	O
economic	O
tolls	O
.	O

Severe	O
acute	O
respiratory	O
syndrome	O
rapidly	O
decimated	O
the	O
region	O
'	O
s	O
tourist	O
industry	O
.	O

Influenza	O
A	O
H5N1	O
has	O
had	O
a	O
profound	O
effect	O
on	O
the	O
poultry	O
industry	O
.	O

The	O
reasons	O
why	O
southeast	O
Asia	O
is	O
at	O
risk	O
from	O
emerging	O
infectious	O
diseases	O
are	O
complex	O
.	O

The	O
region	O
is	O
home	O
to	O
dynamic	O
systems	O
in	O
which	O
biological	O
,	O
social	O
,	O
ecological	O
,	O
and	O
technological	O
processes	O
interconnect	O
in	O
ways	O
that	O
enable	O
microbes	O
to	O
exploit	O
new	O
ecological	O
niches	O
.	O

These	O
processes	O
include	O
population	O
growth	O
and	O
movement	O
,	O
urbanisation	O
,	O
changes	O
in	O
food	O
production	O
,	O
agriculture	O
and	O
land	O
use	O
,	O
water	O
and	O
sanitation	O
,	O
and	O
the	O
effect	O
of	O
health	O
systems	O
through	O
generation	O
of	O
drug	O
resistance	O
.	O

Southeast	O
Asia	O
is	O
home	O
to	O
about	O
600	O
million	O
people	O
residing	O
in	O
countries	O
as	O
diverse	O
as	O
Singapore	O
,	O
a	O
city	O
state	O
with	O
a	O
gross	O
domestic	O
product	O
(	O
GDP	O
)	O
of	O
US	O
$	O
37	O
,	O
500	O
per	O
head	O
,	O
and	O
Laos	O
,	O
until	O
recently	O
an	O
overwhelmingly	O
rural	O
economy	O
,	O
with	O
a	O
GDP	O
of	O
US	O
$	O
890	O
per	O
head	O
.	O

The	O
regional	O
challenges	O
in	O
control	O
of	O
emerging	O
infectious	O
diseases	O
are	O
formidable	O
and	O
range	O
from	O
influencing	O
the	O
factors	O
that	O
drive	O
disease	O
emergence	O
,	O
to	O
making	O
surveillance	O
systems	O
fit	O
for	O
purpose	O
,	O
and	O
ensuring	O
that	O
regional	O
governance	O
mechanisms	O
work	O
effectively	O
to	O
improve	O
control	O
interventions	O
.	O

Health	O
-	O
financing	O
reforms	O
in	O
southeast	O
Asia	O
:	O
challenges	O
in	O
achieving	O
universal	O
coverage	O
.	O

In	O
this	O
sixth	O
paper	O
of	O
the	O
Series	O
,	O
we	O
review	O
health	O
-	O
financing	O
reforms	O
in	O
seven	O
countries	O
in	O
southeast	O
Asia	O
that	O
have	O
sought	O
to	O
reduce	O
dependence	O
on	O
out	O
-	O
of	O
-	O
pocket	O
payments	O
,	O
increase	O
pooled	O
health	O
finance	O
,	O
and	O
expand	O
service	O
use	O
as	O
steps	O
towards	O
universal	O
coverage	O
.	O

Laos	O
and	O
Cambodia	O
,	O
both	O
resource	O
-	O
poor	O
countries	O
,	O
have	O
mostly	O
relied	O
on	O
donor	O
-	O
supported	O
health	O
equity	O
funds	O
to	O
reach	O
the	O
poor	O
,	O
and	O
reliable	O
funding	O
and	O
appropriate	O
identification	O
of	O
the	O
eligible	O
poor	O
are	O
two	O
major	O
challenges	O
for	O
nationwide	O
expansion	O
.	O

For	O
Thailand	O
,	O
the	O
Philippines	O
,	O
Indonesia	O
,	O
and	O
Vietnam	O
,	O
social	O
health	O
insurance	O
financed	O
by	O
payroll	O
tax	O
is	O
commonly	O
used	O
for	O
formal	O
sector	O
employees	O
(	O
excluding	O
Malaysia	O
)	O
,	O
with	O
varying	O
outcomes	O
in	O
terms	O
of	O
financial	O
protection	O
.	O

Alternative	O
payment	O
methods	O
have	O
different	O
implications	O
for	O
provider	O
behaviour	O
and	O
financial	O
protection	O
.	O

Two	O
alternative	O
approaches	O
for	O
financial	O
protection	O
of	O
the	O
non	O
-	O
poor	O
outside	O
the	O
formal	O
sector	O
have	O
emerged	O
-	O
contributory	O
arrangements	O
and	O
tax	O
-	O
financed	O
schemes	O
-	O
with	O
different	O
abilities	O
to	O
achieve	O
high	O
population	O
coverage	O
rapidly	O
.	O

Fiscal	O
space	O
and	O
mobilisation	O
of	O
payroll	O
contributions	O
are	O
both	O
important	O
in	O
accelerating	O
financial	O
protection	O
.	O

Expanding	O
coverage	O
of	O
good	O
-	O
quality	O
services	O
and	O
ensuring	O
adequate	O
human	B-LIVB
resources	O
are	O
also	O
important	O
to	O
achieve	O
universal	O
coverage	O
.	O

As	O
health	O
-	O
financing	O
reform	O
is	O
complex	O
,	O
institutional	O
capacity	O
to	O
generate	O
evidence	O
and	O
inform	O
policy	O
is	O
essential	O
and	O
should	O
be	O
strengthened	O
.	O

Health	O
and	O
health	O
-	O
care	O
systems	O
in	O
southeast	O
Asia	O
:	O
diversity	O
and	O
transitions	O
.	O

Southeast	O
Asia	O
is	O
a	O
region	O
of	O
enormous	O
social	O
,	O
economic	O
,	O
and	O
political	O
diversity	O
,	O
both	O
across	O
and	O
within	O
countries	O
,	O
shaped	O
by	O
its	O
history	O
,	O
geography	O
,	O
and	O
position	O
as	O
a	O
major	O
crossroad	O
of	O
trade	O
and	O
the	O
movement	O
of	O
goods	O
and	O
services	O
.	O

These	O
factors	O
have	O
not	O
only	O
contributed	O
to	O
the	O
disparate	O
health	O
status	O
of	O
the	O
region	O
'	O
s	O
diverse	O
populations	O
,	O
but	O
also	O
to	O
the	O
diverse	O
nature	O
of	O
its	O
health	O
systems	O
,	O
which	O
are	O
at	O
varying	O
stages	O
of	O
evolution	O
.	O

Rapid	O
but	O
inequitable	O
socioeconomic	O
development	O
,	O
coupled	O
with	O
differing	O
rates	O
of	O
demographic	O
and	O
epidemiological	O
transitions	O
,	O
have	O
accentuated	O
health	O
disparities	O
and	O
posed	O
great	O
public	O
health	O
challenges	O
for	O
national	O
health	O
systems	O
,	O
particularly	O
the	O
control	O
of	O
emerging	O
infectious	O
diseases	O
and	O
the	O
rise	O
of	O
non	O
-	O
communicable	O
diseases	O
within	O
ageing	O
populations	O
.	O

While	O
novel	O
forms	O
of	O
health	O
care	O
are	O
evolving	O
in	O
the	O
region	O
,	O
such	O
as	O
corporatised	O
public	O
health	O
-	O
care	O
systems	O
(	O
government	O
owned	O
,	O
but	O
operating	O
according	O
to	O
corporate	O
principles	O
and	O
with	O
private	O
-	O
sector	O
participation	O
)	O
and	O
financing	O
mechanisms	O
to	O
achieve	O
universal	O
coverage	O
,	O
there	O
are	O
key	O
lessons	O
for	O
health	O
reforms	O
and	O
decentralisation	O
.	O

New	O
challenges	O
have	O
emerged	O
with	O
rising	O
trade	O
in	O
health	O
services	O
,	O
migration	O
of	O
the	O
health	O
workforce	O
,	O
and	O
medical	O
tourism	O
.	O

Juxtaposed	O
between	O
the	O
emerging	O
giant	O
economies	O
of	O
China	O
and	O
India	O
,	O
countries	O
of	O
the	O
region	O
are	O
attempting	O
to	O
forge	O
a	O
common	O
regional	O
identity	O
,	O
despite	O
their	O
diversity	O
,	O
to	O
seek	O
mutually	O
acceptable	O
and	O
effective	O
solutions	O
to	O
key	O
regional	O
health	O
challenges	O
.	O

In	O
this	O
first	O
paper	O
in	O
the	O
Lancet	O
Series	O
on	O
health	O
in	O
southeast	O
Asia	O
,	O
we	O
present	O
an	O
overview	O
of	O
key	O
demographic	O
and	O
epidemiological	O
changes	O
in	O
the	O
region	O
,	O
explore	O
challenges	O
facing	O
health	O
systems	O
,	O
and	O
draw	O
attention	O
to	O
the	O
potential	O
for	O
regional	O
collaboration	O
in	O
health	O
.	O

Field	O
tests	O
of	O
interspecific	O
competition	O
in	O
ant	O
assemblages	O
:	O
revisiting	O
the	O
dominant	O
red	O
wood	O
ants	O
.	O

1	O
.	O

There	O
has	O
been	O
considerable	O
debate	O
on	O
the	O
importance	O
of	O
competition	O
in	O
ecological	O
communities	O
,	O
but	O
its	O
importance	O
in	O
structuring	O
ant	O
assemblages	O
has	O
often	O
been	O
uncritically	O
accepted	O
.	O

Here	O
,	O
we	O
briefly	O
review	O
field	O
experiments	O
examining	O
competition	O
in	O
ant	O
assemblages	O
and	O
use	O
a	O
removal	O
experiment	O
to	O
test	O
the	O
effect	O
of	O
the	O
classical	O
territorial	O
dominant	O
ant	O
,	O
Formica	B-LIVB
aquilonia	I-LIVB
.	O

Ants	O
of	O
this	O
species	O
group	O
are	O
thought	O
to	O
structure	O
communities	O
through	O
a	O
dominance	O
hierarchy	O
.	O

2	O
.	O

First	O
,	O
we	O
used	O
pitfall	O
traps	O
to	O
compare	O
the	O
abundance	O
of	O
other	O
ants	O
in	O
replicated	O
sites	O
with	O
low	O
and	O
high	O
densities	O
of	O
F	B-LIVB
.	I-LIVB
aquilonia	I-LIVB
.	O

We	O
found	O
differences	O
in	O
community	O
composition	O
,	O
in	O
particular	O
,	O
Camponotus	B-LIVB
herculeanus	I-LIVB
was	O
more	O
common	O
in	O
low	O
-	O
density	O
sites	O
,	O
in	O
accordance	O
with	O
predictions	O
.	O

Differences	O
in	O
ant	O
assemblages	O
were	O
not	O
owing	O
to	O
differences	O
in	O
measured	O
habitat	O
variables	O
.	O

3	O
.	O

We	O
removed	O
F	B-LIVB
.	I-LIVB
aquilonia	I-LIVB
from	O
a	O
set	O
of	O
high	O
-	O
density	O
sites	O
,	O
using	O
physical	O
and	O
chemical	O
methods	O
,	O
and	O
repeated	O
these	O
procedures	O
at	O
procedural	O
control	O
sites	O
.	O

One	O
year	O
after	O
removal	O
,	O
abundances	O
of	O
F	B-LIVB
.	I-LIVB
aquilonia	I-LIVB
at	O
removal	O
sites	O
were	O
similar	O
to	O
those	O
at	O
low	O
-	O
density	O
sites	O
.	O

However	O
,	O
the	O
composition	O
of	O
other	O
species	O
did	O
not	O
change	O
in	O
response	O
to	O
F	B-LIVB
.	I-LIVB
aquilonia	I-LIVB
removal	O
.	O

Replication	O
rates	O
were	O
identical	O
in	O
the	O
mensurative	O
and	O
experimental	O
components	O
of	O
this	O
study	O
,	O
so	O
this	O
is	O
unlikely	O
to	O
be	O
owing	O
to	O
the	O
analysis	O
being	O
insufficiently	O
powerful	O
.	O

4	O
.	O

We	O
suggest	O
three	O
possibilities	O
for	O
the	O
lack	O
of	O
difference	O
.	O

First	O
,	O
the	O
study	O
may	O
have	O
been	O
too	O
short	O
term	O
or	O
small	O
scale	O
to	O
detect	O
differences	O
.	O

However	O
,	O
previous	O
studies	O
have	O
shown	O
effects	O
on	O
smaller	O
spatial	O
-	O
and	O
temporal	O
-	O
scales	O
.	O

Second	O
,	O
priority	O
effects	O
may	O
be	O
important	O
in	O
the	O
successful	O
colonisation	O
by	O
F	B-LIVB
.	I-LIVB
aquilonia	I-LIVB
.	O

Thirdly	O
,	O
boreal	O
ant	O
assemblages	O
may	O
be	O
too	O
depauperate	O
for	O
redundancy	O
in	O
ecological	O
roles	O
and	O
for	O
competition	O
to	O
play	O
an	O
important	O
structuring	O
role	O
.	O

5	O
.	O

We	O
thus	O
recommend	O
that	O
long	O
-	O
term	O
large	O
-	O
scale	O
experiments	O
be	O
considered	O
essential	O
if	O
we	O
are	O
to	O
distinguish	O
between	O
competing	O
hypotheses	O
in	O
community	O
ecology	O
.	O

Aberrant	O
genome	O
size	O
and	O
instability	O
of	O
Phytophthora	B-LIVB
ramorum	I-LIVB
oospore	O
progenies	O
.	O

The	O
functionality	O
of	O
the	O
sexual	O
cycle	O
in	O
the	O
heterothallic	O
pathogen	O
Phytophthora	B-LIVB
ramorum	I-LIVB
,	O
causal	O
agent	O
of	O
Sudden	O
Oak	O
Death	O
,	O
has	O
recently	O
been	O
demonstrated	O
.	O

Sexual	O
reproduction	O
could	O
create	O
genotypic	O
variation	O
and	O
increase	O
the	O
pathogen	O
'	O
s	O
ability	O
to	O
adapt	O
to	O
other	O
host	O
plants	O
or	O
changing	O
environments	O
.	O

Genetic	O
characterization	O
using	O
co	O
-	O
dominant	O
microsatellite	O
markers	O
and	O
flow	O
cytometry	O
of	O
single	O
-	O
oospore	O
progeny	O
of	O
crosses	O
between	O
a	O
European	O
A1	O
isolate	O
and	O
North	O
American	O
or	O
European	O
A2	O
isolates	O
revealed	O
a	O
considerable	O
number	O
of	O
non	O
-	O
Mendelian	O
inheritance	O
events	O
.	O

This	O
includes	O
inheritance	O
of	O
more	O
than	O
two	O
alleles	O
at	O
a	O
locus	O
and	O
non	O
-	O
inheritance	O
of	O
alleles	O
from	O
one	O
parent	O
at	O
another	O
locus	O
.	O

The	O
progenies	O
were	O
mitotically	O
unstable	O
:	O
zoospore	O
and	O
hyphal	O
tip	O
derivatives	O
of	O
the	O
progenies	O
showed	O
genotypic	O
rearrangements	O
and	O
phenotypic	O
variation	O
.	O

Flow	O
cytometry	O
confirmed	O
variation	O
and	O
instability	O
in	O
DNA	O
content	O
of	O
the	O
single	O
-	O
oospore	O
progenies	O
.	O

This	O
indicates	O
that	O
single	O
-	O
oospore	O
progenies	O
not	O
only	O
display	O
aberrant	O
genomic	O
and	O
phenotypic	O
variation	O
due	O
to	O
meiotic	O
irregularities	O
,	O
but	O
also	O
extra	O
variation	O
as	O
a	O
result	O
of	O
post	O
-	O
meiotic	O
genomic	O
rearrangements	O
.	O

Effective	O
management	O
in	O
clusters	O
of	O
pneumococcal	B-LIVB
disease	O
:	O
a	O
systematic	O
review	O
.	O

Outbreaks	O
of	O
serious	O
pneumococcal	B-LIVB
disease	O
can	O
occur	O
with	O
high	O
attack	O
rates	O
in	O
certain	O
settings	O
.	O

We	O
systematically	O
reviewed	O
studies	O
of	O
interventions	O
implemented	O
in	O
pneumococcal	B-LIVB
clusters	O
and	O
those	O
reporting	O
the	O
effect	O
of	O
antibiotics	O
on	O
carriage	O
reduction	O
to	O
assess	O
the	O
effectiveness	O
of	O
interventions	O
.	O

Evidence	O
was	O
graded	O
according	O
to	O
the	O
Scottish	O
Intercollegiate	O
Guidelines	O
Network	O
system	O
.	O

Of	O
28	O
identified	O
cluster	O
reports	O
,	O
one	O
showed	O
that	O
administration	O
of	O
antibiotics	O
to	O
close	O
contacts	O
reduced	O
risk	O
of	O
pneumococcal	B-LIVB
disease	O
.	O

In	O
three	O
of	O
four	O
clusters	O
where	O
rifampicin	O
chemoprophylaxis	O
was	O
used	O
and	O
in	O
four	O
of	O
five	O
clusters	O
where	O
penicillin	O
was	O
used	O
no	O
further	O
cases	O
were	O
seen	O
after	O
intervention	O
.	O

In	O
clusters	O
where	O
pneumococcal	B-LIVB
polysaccharide	O
vaccine	O
was	O
used	O
,	O
subsequent	O
cases	O
occurred	O
,	O
all	O
within	O
around	O
2	O
weeks	O
of	O
vaccination	O
,	O
which	O
suggests	O
delayed	O
benefit	O
with	O
this	O
approach	O
(	O
evidence	O
grade	O
D	O
)	O
.	O

Use	O
of	O
infection	O
control	O
measures	O
alone	O
was	O
reported	O
in	O
eight	O
clusters	O
,	O
with	O
no	O
further	O
cases	O
being	O
reported	O
in	O
seven	O
(	O
grade	O
D	O
)	O
.	O

From	O
21	O
selected	O
carriage	O
studies	O
,	O
large	O
carriage	O
reductions	O
were	O
observed	O
consistently	O
with	O
use	O
of	O
penicillin	O
and	O
azithromycin	O
,	O
with	O
median	O
values	O
being	O
90	O
%	O
and	O
73	O
%	O
,	O
respectively	O
(	O
grade	O
C	O
)	O
.	O

The	O
findings	O
were	O
presented	O
to	O
a	O
working	O
group	O
for	O
pneumococcal	B-LIVB
cluster	O
guidelines	O
and	O
used	O
to	O
develop	O
key	O
recommendations	O
on	O
the	O
management	O
of	O
clusters	O
that	O
supported	O
prompt	O
use	O
of	O
amoxicillin	O
or	O
azithromycin	O
chemoprophylaxis	O
,	O
pneumococcal	B-LIVB
vaccination	O
for	O
close	O
contacts	O
,	O
and	O
implementation	O
of	O
infection	O
control	O
measures	O
.	O

Urbanisation	O
and	O
infectious	O
diseases	O
in	O
a	O
globalised	O
world	O
.	O

The	O
world	O
is	O
becoming	O
urban	O
.	O

The	O
UN	O
predicts	O
that	O
the	O
world	O
'	O
s	O
urban	O
population	O
will	O
almost	O
double	O
from	O
3	O
*	O
3	O
billion	O
in	O
2007	O
to	O
6	O
*	O
3	O
billion	O
in	O
2050	O
.	O

Most	O
of	O
this	O
increase	O
will	O
be	O
in	O
developing	O
countries	O
.	O

Exponential	O
urban	O
growth	O
is	O
having	O
a	O
profound	O
effect	O
on	O
global	O
health	O
.	O

Because	O
of	O
international	O
travel	O
and	O
migration	O
,	O
cities	O
are	O
becoming	O
important	O
hubs	O
for	O
the	O
transmission	O
of	O
infectious	O
diseases	O
,	O
as	O
shown	O
by	O
recent	O
pandemics	O
.	O

Physicians	O
in	O
urban	O
environments	O
in	O
developing	O
and	O
developed	O
countries	O
need	O
to	O
be	O
aware	O
of	O
the	O
changes	O
in	O
infectious	O
diseases	O
associated	O
with	O
urbanisation	O
.	O

Furthermore	O
,	O
health	O
should	O
be	O
a	O
major	O
consideration	O
in	O
town	O
planning	O
to	O
ensure	O
urbanisation	O
works	O
to	O
reduce	O
the	O
burden	O
of	O
infectious	O
diseases	O
in	O
the	O
future	O
.	O

Emerging	O
opportunistic	O
yeast	O
infections	O
.	O

A	O
growing	O
population	O
of	O
immunosuppressed	O
patients	O
has	O
resulted	O
in	O
increasingly	O
frequent	O
diagnoses	O
of	O
invasive	O
fungal	O
infections	O
,	O
including	O
those	O
caused	O
by	O
unusual	O
yeasts	O
.	O

The	O
incidence	O
of	O
non	O
-	O
albicans	O
species	O
of	O
Candida	O
is	O
increasing	O
compared	O
with	O
that	O
of	O
Candida	B-LIVB
albicans	I-LIVB
,	O
and	O
several	O
species	O
,	O
such	O
as	O
Candida	B-LIVB
glabrata	I-LIVB
and	O
Candida	B-LIVB
krusei	I-LIVB
,	O
may	O
be	O
resistant	O
to	O
azole	O
antifungal	O
therapy	O
.	O

Trichosporon	O
species	O
are	O
the	O
second	O
most	O
common	O
cause	O
of	O
fungaemia	O
in	O
patients	O
with	O
haematological	O
malignant	O
disease	O
and	O
are	O
characterised	O
by	O
resistance	O
to	O
amphotericin	O
and	O
echinocandins	O
and	O
poor	O
prognosis	O
.	O

Rhodotorula	O
species	O
belong	O
to	O
the	O
family	O
Cryptococcaceae	O
,	O
and	O
are	O
a	O
cause	O
of	O
catheter	O
-	O
related	O
fungaemia	O
,	O
sepsis	O
,	O
and	O
invasive	O
disease	O
in	O
severely	O
immunosuppressed	O
patients	O
.	O

An	O
increasing	O
number	O
of	O
sporadic	O
cases	O
of	O
invasive	O
fungal	O
infections	O
by	O
non	O
-	O
neoformans	O
cryptococci	O
have	O
been	O
reported	O
in	O
immunocompromised	O
hosts	O
,	O
especially	O
for	O
patients	O
with	O
advanced	O
HIV	B-LIVB
infection	O
or	O
cancer	O
who	O
are	O
undergoing	O
transplant	O
.	O

Other	O
uncommon	O
yeasts	O
that	O
can	O
cause	O
invasive	O
disease	O
in	O
severely	O
immunosuppressed	O
patients	O
include	O
Geotrichum	O
,	O
Hansenula	O
,	O
Malassezia	O
,	O
and	O
Saccharomyces	O
.	O

Host	O
immune	O
status	O
is	O
a	O
crucial	O
determinant	O
of	O
the	O
type	O
of	O
invasive	O
fungal	O
infection	O
a	O
patient	O
is	O
at	O
risk	O
for	O
.	O

Diagnosis	O
can	O
be	O
challenging	O
and	O
relies	O
heavily	O
on	O
traditional	O
cultures	O
of	O
blood	O
and	O
other	O
sterile	O
sites	O
,	O
although	O
serum	O
(	O
1	O
,	O
3	O
)	O
-	O
Beta	O
-	O
D	O
-	O
glucan	O
testing	O
might	O
have	O
an	O
adjunctive	O
role	O
.	O

Although	O
rare	O
yeasts	O
are	O
emerging	O
as	O
opportunistic	O
human	B-LIVB
pathogens	O
,	O
diagnosis	O
remains	O
challenging	O
and	O
treatment	O
suboptimal	O
.	O

Protist	O
-	O
like	O
inclusions	O
in	O
amber	O
,	O
as	O
evidenced	O
by	O
Charentes	O
amber	O
.	O

The	O
mid	O
-	O
Cretaceous	O
amber	O
of	O
France	O
contains	O
thousands	O
of	O
protist	O
-	O
like	O
inclusions	O
similar	O
in	O
shape	O
to	O
some	O
ciliates	O
,	O
flagellates	O
and	O
amoebae	O
.	O

The	O
sheer	O
abundance	O
of	O
these	O
inclusions	O
and	O
their	O
size	O
variation	O
within	O
a	O
single	O
amber	O
piece	O
are	O
not	O
concordant	O
with	O
true	O
fossil	O
protists	O
.	O

French	O
amber	O
is	O
coniferous	O
in	O
origin	O
,	O
which	O
generally	O
does	O
not	O
preserve	O
well	O
protists	O
without	O
cell	O
walls	O
.	O

Thus	O
,	O
it	O
would	O
be	O
surprising	O
if	O
French	O
Cretaceous	O
amber	O
had	O
preserved	O
millions	O
of	O
protists	O
.	O

Here	O
,	O
we	O
present	O
a	O
survey	O
of	O
the	O
protist	O
-	O
like	O
inclusions	O
from	O
French	O
amber	O
and	O
attempt	O
to	O
elucidate	O
their	O
origins	O
.	O

Diverse	O
Cretaceous	O
ambers	O
(	O
from	O
Spain	O
,	O
Germany	O
and	O
Lebanon	O
)	O
,	O
also	O
derived	O
from	O
conifer	O
resins	O
,	O
contain	O
thousands	O
of	O
protist	O
-	O
like	O
inclusions	O
.	O

In	O
contrast	O
,	O
Tertiary	O
ambers	O
and	O
modern	O
resins	O
are	O
poor	O
in	O
protist	O
-	O
like	O
fossils	O
.	O

This	O
suggests	O
these	O
inclusions	O
originated	O
from	O
early	O
Cretaceous	O
plant	O
resins	O
,	O
probably	O
secreted	O
with	O
the	O
resin	O
by	O
trees	O
that	O
did	O
not	O
survive	O
after	O
the	O
Cretaceous	O
(	O
such	O
as	O
the	O
Cheirolepidiaceae	O
)	O
.	O

A	O
review	O
of	O
the	O
recent	O
literature	O
on	O
amber	O
microfossils	O
indicates	O
several	O
protist	O
-	O
like	O
inclusions	O
that	O
are	O
unlikely	O
to	O
have	O
a	O
biological	O
origin	O
have	O
already	O
been	O
described	O
as	O
real	O
fossil	O
protists	O
.	O

This	O
is	O
problematic	O
in	O
that	O
it	O
will	O
bias	O
our	O
understanding	O
of	O
protist	O
evolution	O
.	O

Management	O
of	O
uncommon	O
chemotherapy	O
-	O
induced	O
emergencies	O
.	O

Chemotherapy	O
can	O
induce	O
various	O
clinical	O
emergencies	O
.	O

Prompt	O
recognition	O
and	O
management	O
of	O
these	O
adverse	O
events	O
are	O
important	O
for	O
avoiding	O
further	O
morbidity	O
and	O
mortality	O
.	O

Some	O
events	O
such	O
as	O
hypersensitivity	O
and	O
extravasation	O
are	O
quite	O
common	O
,	O
whereas	O
emergencies	O
such	O
as	O
neutropenic	O
typhlitis	O
,	O
pancreatitis	O
,	O
and	O
acute	O
haemolysis	O
are	O
very	O
rare	O
.	O

Little	O
information	O
exists	O
on	O
the	O
management	O
of	O
rare	O
chemotherapy	O
-	O
induced	O
emergencies	O
that	O
affect	O
fewer	O
than	O
1	O
%	O
of	O
patients	O
.	O

We	O
review	O
these	O
uncommon	O
chemotherapy	O
-	O
induced	O
life	O
-	O
threatening	O
emergencies	O
,	O
their	O
pathogenesis	O
and	O
management	O
,	O
and	O
recommendations	O
for	O
rechallenge	O
with	O
the	O
offending	O
chemotherapy	O
.	O

Independent	O
duplications	O
of	O
alpha	O
-	O
amylase	O
in	O
different	O
strains	O
of	O
Aspergillus	B-LIVB
oryzae	I-LIVB
.	O

Aspergillus	B-LIVB
oryzae	I-LIVB
is	O
a	O
filamentous	O
fungus	O
that	O
has	O
arisen	O
through	O
the	O
ancient	O
domestication	O
of	O
Aspergillus	B-LIVB
flavus	I-LIVB
for	O
making	O
traditional	O
oriental	O
