to	O
behave	O
much	O
more	O
invasively	O
,	O
which	O
is	O
supported	O
by	O
two	O
recent	O
large	O
-	O
scale	O
outbreaks	O
of	O
human	O
epidemics	O
in	O
China	O
(	O
one	O
had	O
25	O
cases	O
with	O
14	O
deaths	O
in	O
Jiangsu	O
in	O
1998	O
,	O
the	O
second	O
had	O
204	O
cases	O
with	O
38	O
deaths	O
in	O
Sichuan	O
in	O
2005	O
)	O
[	O
4	O
]	O
,	O
[	O
5	O
]	O
.	O

During	O
the	O
past	O
decades	O
,	O
a	O
series	O
of	O
virulence	O
determinants	O
of	O
SS2	O
involved	O
in	O
the	O
survival	O
,	O
spread	O
and	O
pathopoiesis	O
of	O
the	O
bacterium	O
within	O
the	O
host	O
have	O
been	O
identified	O
,	O
such	O
as	O
capsule	B-Chemical
polysaccharide	E-Chemical
(	O
CPS	S-Chemical
)	O
,	O
muramidase	O
-	O
related	O
protein	O
(	O
MRP	O
)	O
,	O
suilysin	S-Chemical
,	O
etc	O
.	O

Very	O
recently	O
,	O
Chen	O
et	O
al	O
.	O

[	O
6	O
]	O
reported	O
a	O
candidate	O
PAI	O
of	O
approximately89	O
kb	O
in	O
the	O
epidemic	O
outbreak	O
strains	O
of	O
SS2	O
infections	O
in	O
China	O
,	O
gave	O
some	O
genomic	O
clues	O
for	O
elucidating	O
molecular	O
pathways	O
by	O
which	O
SS2	O
behaved	O
so	O
aggressively	O
.	O

However	O
,	O
they	O
did	O
not	O
provide	O
sufficient	O
experimental	O
evidence	O
supporting	O
the	O
prediction	O
of	O
89K	O
PAI	O
which	O
was	O
largely	O
based	O
on	O
the	O
results	O
of	O
bioinformatical	O
analysis	O
,	O
and	O
the	O
functions	O
of	O
the	O
vast	O
majority	O
of	O
genes	O
encoding	O
within	O
the	O
89K	O
island	O
remain	O
largely	O
unknown	O
.	O

In	O
this	O
study	O
,	O
we	O
carried	O
out	O
a	O
detailed	O
structural	O
and	O
functional	O
analysis	O
of	O
a	O
unique	O
two	O
-	O
component	O
regulatory	O
system	O
designated	O
SalK	O
/	O
SalR	O
which	O
is	O
located	O
in	O
the	O
putative	O
89K	O
PAI	O
.	O

Bioinformatics	O
analysis	O
revealed	O
that	O
the	O
GC	O
content	O
of	O
salKR	O
is	O
far	O
less	O
than	O
that	O
of	O
89K	O
island	O
and	O
the	O
whole	O
genome	O
,	O
implying	O
that	O
this	O
TCSTS	O
is	O
of	O
foreign	O
origin	O
which	O
may	O
have	O
been	O
acquired	O
through	O
horizontal	O
gene	O
transfer	O
.	O

It	O
has	O
been	O
well	O
documented	O
that	O
horizontal	O
gene	O
transfer	O
events	O
occur	O
frequently	O
in	O
pathogens	O
[	O
45	O
]	O
-	O
[	O
47	O
]	O
,	O
and	O
some	O
of	O
them	O
have	O
been	O
implicated	O
in	O
high	O
pathogenicity	O
[	O
48	O
]	O
and	O
even	O
in	O
the	O
causation	O
of	O
severe	O
diseases	O
[	O
49	O
]	O
.	O

Suilysin	S-Chemical
,	O
a	O
known	O
virulence	O
factor	O
,	O
was	O
believed	O
to	O
be	O
introduced	O
into	O
SS2	O
via	O
lateral	O
gene	O
transfer	O
[	O
43	O
]	O
.	O

Moreover	O
,	O
PCR	O
analysis	O
using	O
primers	O
amplifying	O
the	O
salKR	O
locus	O
also	O
demonstrated	O
that	O
this	O
TCSTS	O
is	O
specific	O
to	O
Chinese	O
epidemic	O
outbreak	O
strains	O
of	O
SS2	O
(	O
data	O
not	O
shown	O
)	O
,	O
implying	O
its	O
tight	O
linkage	O
to	O
the	O
virulence	O
of	O
this	O
new	O
emerging	O
pathogenic	O
species	O
.	O

In	O
order	O
to	O
define	O
the	O
role	O
of	O
SalK	O
/	O
SalR	O
in	O
SS2	O
infection	O
,	O
an	O
isogenic	O
SalK	O
/	O
SalR	O
-	O
deficient	O
mutant	O
was	O
generated	O
and	O
the	O
impact	O
of	O
salKR	O
deletion	O
on	O
virulence	O
of	O
SS2	O
was	O
assessed	O
.	O

Results	O
of	O
piglets	O
experimental	O
infections	O
clearly	O
showed	O
that	O
the	O
deletion	O
of	O
salKR	O
leads	O
to	O
elimination	O
of	O
the	O
lethality	O
of	O
this	O
important	O
pathogen	O
.	O

Colonization	O
analysis	O
also	O
revealed	O
the	O
incapability	O
of	O
the	O
DeltasalKR	O
mutant	O
to	O
colonize	O
any	O
susceptible	O
tissue	O
of	O
piglets	O
when	O
administered	O
alone	O
.	O

These	O
results	O
indicate	O
definitely	O
that	O
SalK	O
/	O
SalR	O
plays	O
a	O
critical	O
role	O
in	O
the	O
pathogenicity	O
of	O
SS2	O
.	O

The	O
reduction	O
in	O
virulence	O
was	O
mostly	O
restored	O
in	O
a	O
complemented	O
strain	O
upon	O
reintroduction	O
of	O
functional	O
copies	O
of	O
salK	O
and	O
salR	O
into	O
the	O
mutant	O
,	O
suggesting	O
that	O
it	O
did	O
not	O
result	O
from	O
polar	O
effects	O
on	O
expression	O
of	O
flanking	O
genes	O
.	O

We	O
consider	O
that	O
the	O
partial	O
complementation	O
observed	O
in	O
the	O
piglets	O
infection	O
model	O
is	O
inherent	O
to	O
the	O
pleiotropic	O
role	O
of	O
this	O
regulatory	O
system	O
which	O
makes	O
it	O
difficult	O
to	O
restore	O
the	O
fine	O
tuning	O
of	O
gene	O
expression	O
as	O
in	O
the	O
wild	O
-	O
type	O
strain	O
.	O

Results	O
of	O
real	O
-	O
time	O
quantitative	O
RT	O
-	O
PCR	O
also	O
confirmed	O
that	O
,	O
in	O
the	O
complemented	O
strain	O
CDeltasalKR	O
,	O
only	O
partial	O
genes	O
identified	O
as	O
down	O
-	O
regulated	O
in	O
the	O
mutant	O
rebounded	O
to	O
comparative	O
transcript	O
levels	O
of	O
the	O
wild	O
-	O
type	O
strain	O
.	O

Those	O
unrecovered	O
genes	O
were	O
probably	O
irrelavent	O
to	O
the	O
bacterial	O
virulence	O
of	O
SS2	O
.	O

It	O
is	O
known	O
that	O
TCSTSs	O
are	O
often	O
implicated	O
in	O
the	O
regulation	O
of	O
the	O
direct	O
downstream	O
genes	O
.	O

However	O
,	O
genes	O
immediately	O
flanking	O
the	O
salKR	O
locus	O
were	O
identified	O
as	O
transcriptionally	O
unaffected	O
by	O
the	O
disruption	O
of	O
the	O
salKR	O
genes	O
.	O

This	O
result	O
is	O
in	O
agreement	O
with	O
the	O
predicted	O
operon	O
organization	O
in	O
the	O
genome	O
,	O
which	O
suggests	O
that	O
salK	O
and	O
salR	O
are	O
a	O
single	O
co	O
-	O
transcriptional	O
unit	O
.	O

Among	O
the	O
26	O
target	O
genes	O
affected	O
by	O
SalK	O
/	O
SalR	O
,	O
17	O
of	O
them	O
(	O
65	O
.	O
4	O
%	O
)	O
were	O
predicted	O
to	O
be	O
monocistronically	O
transcribed	O
,	O
the	O
others	O
to	O
be	O
part	O
of	O
larger	O
transcriptional	O
units	O
(	O
Table	O
2	O
)	O
.	O

For	O
those	O
members	O
belonging	O
to	O
putative	O
transcriptional	O
operons	O
,	O
microarray	O
results	O
showed	O
that	O
most	O
of	O
those	O
genes	O
cotranscribed	O
with	O
them	O
were	O
also	O
down	O
-	O
regulated	O
to	O
a	O
various	O
degree	O
,	O
although	O
under	O
the	O
threshold	O
of	O
2	O
.	O

In	O
the	O
89K	O
island	O
,	O
transcripts	O
of	O
only	O
two	O
genes	O
designated	O
05SSU0935	O
and	O
05SSU0953	O
that	O
encode	O
a	O
hypothetical	O
protein	O
and	O
a	O
DNA	O
recombinase	O
respectively	O
,	O
were	O
decreased	O
in	O
DeltasalKR	O
,	O
their	O
contributions	O
to	O
the	O
attenuation	O
are	O
unknown	O
.	O

It	O
seems	O
that	O
SalK	O
/	O
SalR	O
may	O
control	O
the	O
full	O
virulence	O
of	O
SS2	O
by	O
regulating	O
distant	O
gene	O
expression	O
at	O
the	O
genome	O
-	O
wide	O
level	O
.	O

Further	O
investigation	O
of	O
other	O
transcriptional	O
alterations	O
observed	O
in	O
the	O
microarray	O
data	O
will	O
be	O
required	O
for	O
a	O
better	O
understanding	O
of	O
pathogenesis	O
of	O
this	O
highly	O
pathogenic	O
pathogen	O
.	O

Efforts	O
are	O
currently	O
being	O
made	O
in	O
order	O
to	O
address	O
functions	O
of	O
those	O
down	O
-	O
regulated	O
hypothetical	O
proteins	O
individually	O
.	O

It	O
has	O
been	O
described	O
that	O
genes	O
essential	O
for	O
viability	O
and	O
important	O
virulence	O
factors	O
are	O
often	O
under	O
the	O
regulation	O
of	O
TCSTS	O
.	O

However	O
,	O
in	O
our	O
study	O
,	O
neither	O
microarray	O
findings	O
nor	O
further	O
analysis	O
of	O
real	O
-	O
time	O
quantitative	O
RT	O
-	O
PCR	O
revealed	O
any	O
differences	O
in	O
level	O
of	O
transcription	O
of	O
the	O
known	O
virulence	O
factors	O
(	O
CPS	S-Chemical
,	O
suilysin	S-Chemical
,	O
MRP	O
and	O
EF	O
)	O
between	O
the	O
wild	O
type	O
and	O
mutant	O
strain	O
.	O

Several	O
possible	O
explanations	O
may	O
be	O
envisaged	O
.	O

First	O
,	O
some	O
pathogenic	O
determinants	O
are	O
environmentally	O
regulated	O
and	O
induced	O
at	O
specific	O
stages	O
of	O
the	O
infection	O
process	O
[	O
50	O
]	O
,	O
[	O
51	O
]	O
.	O

Secondly	O
,	O
some	O
of	O
the	O
TCSTSs	O
of	O
S	O
.	O
pneumoniae	O
were	O
suggested	O
to	O
be	O
involved	O
in	O
key	O
processes	O
of	O
pathogenesis	O
,	O
such	O
as	O
autolysis	O
and	O
cell	O
-	O
cell	O
signaling	O
[	O
52	O
]	O
,	O
SalK	O
/	O
SalR	O
might	O
regulate	O
similar	O
processes	O
in	O
Chinese	O
SS2	O
virulent	O
isolates	O
.	O

More	O
importantly	O
,	O
accumulated	O
evidence	O
suggests	O
that	O
some	O
of	O
the	O
known	O
virulent	O
factors	O
are	O
not	O
requisite	O
for	O
the	O
full	O
virulence	O
of	O
SS2	O
,	O
as	O
the	O
absence	O
of	O
one	O
or	O
more	O
of	O
these	O
proteins	O
in	O
isolates	O
from	O
infected	O
animals	O
cannot	O
necessarily	O
be	O
associated	O
with	O
a	O
lack	O
of	O
virulence	O
[	O
53	O
]	O
-	O
[	O
56	O
]	O
.	O

In	O
conclusion	O
,	O
a	O
unique	O
two	O
-	O
component	O
regulatory	O
system	O
SalK	O
/	O
SalR	O
has	O
been	O
identified	O
from	O
a	O
putative	O
89K	O
PAI	O
in	O
Chinese	O
isolates	O
of	O
highly	O
pathogenic	O
SS2	O
.	O

Prior	O
to	O
this	O
study	O
,	O
SalK	O
/	O
SalR	O
is	O
only	O
known	O
to	O
be	O
associated	O
with	O
the	O
production	O
of	O
a	O
kind	O
of	O
lantibiotic	O
peptide	O
named	O
salivaricin	B-Chemical
A	E-Chemical
(	O
SalA	S-Chemical
)	O
in	O
S	O
.	O
salivarius	O
[	O
11	O
]	O
,	O
as	O
yet	O
,	O
this	O
TCSTS	O
has	O
not	O
been	O
linked	O
to	O
the	O
regulation	O
of	O
bacterial	O
virulence	O
.	O

Our	O
data	O
confirm	O
,	O
for	O
the	O
first	O
time	O
,	O
that	O
SalK	O
/	O
SalR	O
is	O
absolutely	O
indispensable	O
for	O
the	O
full	O
virulence	O
of	O
Chinese	O
highly	O
invasive	O
SS2	O
strains	O
,	O
although	O
we	O
fails	O
to	O
define	O
its	O
precise	O
regulatory	O
mechanism	O
.	O

Not	O
only	O
does	O
this	O
investigation	O
provide	O
experimental	O
evidence	O
for	O
the	O
validity	O
of	O
the	O
candidate	O
89K	O
PAI	O
,	O
but	O
it	O
adds	O
novel	O
insights	O
into	O
the	O
infectious	O
disease	O
pathogenesis	O
of	O
SS2	O
.	O

RpoE	O
fine	O
tunes	O
expression	O
of	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
factors	O
in	O
Salmonella	O
enterica	O
serovar	O
Typhimurium	O

Background	O
The	O
survival	O
of	O
Salmonella	O
enterica	O
within	O
the	O
intracellular	O
host	O
niche	O
requires	O
highly	O
co	O
-	O
ordinated	O
expression	O
of	O
virulence	O
effectors	O
predominantly	O
regulated	O
by	O
the	O
SsrAB	O
two	O
-	O
component	O
regulatory	O
system	O
.	O

S	O
.	O
enterica	O
serovar	O
Typhimurium	O
mutants	O
lacking	O
the	O
ssrAB	O
genes	O
are	O
avirulent	O
in	O
mice	O
,	O
highlighting	O
the	O
importance	O
of	O
this	O
regulatory	O
system	O
in	O
vivo	O
.	O

Mutants	O
lacking	O
the	O
gene	O
encoding	O
the	O
alternative	O
sigma	O
factor	O
sigmaE	O
(	O
rpoE	O
)	O
are	O
also	O
highly	O
attenuated	O
for	O
intracellular	O
survival	O
,	O
pointing	O
to	O
a	O
potential	O
connection	O
with	O
the	O
SsrAB	O
regulatory	O
system	O
.	O

Results	O
In	O
this	O
study	O
we	O
demonstrate	O
that	O
RpoE	O
is	O
involved	O
in	O
fine	O
-	O
tuning	O
the	O
expression	O
of	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
genes	O
found	O
in	O
the	O
Salmonella	O
pathogenicity	O
island	O
-	O
2	O
(	O
SPI	O
-	O
2	O
)	O
genetic	O
locus	O
that	O
encodes	O
a	O
horizontally	O
acquired	O
type	O
III	O
secretion	O
system	O
,	O
and	O
unlinked	O
genes	O
integrated	O
into	O
this	O
regulon	O
that	O
are	O
required	O
for	O
virulence	O
in	O
host	O
animals	O
.	O

Conclusion	O
These	O
data	O
point	O
to	O
a	O
potential	O
connection	O
between	O
the	O
virulence	O
phenotype	O
of	O
strains	O
lacking	O
ssrB	O
and	O
rpoE	O
,	O
and	O
highlight	O
new	O
transcriptional	O
regulation	O
that	O
might	O
be	O
essential	O
for	O
appropriate	O
temporal	O
and	O
spatial	O
control	O
of	O
the	O
virulence	O
-	O
associated	O
type	O
III	O
secretion	O
system	O
during	O
host	O
infection	O
.	O

Background	O

Salmonella	O
enterica	O
are	O
enteric	O
pathogens	O
that	O
acquired	O
a	O
type	O
III	O
secretion	O
system	O
(	O
T3SS	O
)	O
through	O
horizontal	O
gene	O
transfer	O
of	O
a	O
genomic	O
island	O
termed	O
Salmonella	O
Pathogenicity	O
Island	O
2	O
(	O
SPI	O
-	O
2	O
)	O
[	O
1	O
,	O
2	O
]	O
.	O

The	O
SPI	O
-	O
2	O
-	O
encoded	O
T3SS	O
and	O
its	O
translocated	O
effectors	O
modify	O
the	O
intracellular	O
host	O
niche	O
for	O
Salmonella	O
replication	O
[	O
3	O
-	O
5	O
]	O
.	O

SPI	O
-	O
2	O
also	O
has	O
genes	O
,	O
ssrA	O
and	O
ssrB	O
,	O
which	O
code	O
for	O
SsrAB	O
,	O
a	O
two	O
-	O
component	O
regulatory	O
system	O
needed	O
for	O
expression	O
of	O
the	O
T3SS	O
[	O
6	O
,	O
7	O
]	O
.	O

SsrB	O
regulates	O
the	O
expression	O
of	O
SPI	O
-	O
2	O
encoded	O
substrate	O
effectors	O
including	O
ssaB	O
,	O
as	O
well	O
as	O
several	O
integrated	O
virulence	O
effectors	O
such	O
as	O
sseL	O
[	O
8	O
]	O
and	O
srfN	O
[	O
9	O
]	O
that	O
are	O
encoded	O
elsewhere	O
on	O
the	O
chromosome	O
but	O
that	O
have	O
integrated	O
into	O
the	O
SsrB	O
regulon	O
.	O

Mutants	O
lacking	O
ssrAB	O
are	O
unable	O
to	O
survive	O
within	O
macrophages	O
and	O
are	O
avirulent	O
in	O
mice	O
[	O
1	O
]	O
.	O

Alternative	O
sigma	O
factors	O
coordinate	O
gene	O
expression	O
in	O
response	O
to	O
environmental	O
cues	O
sensed	O
by	O
the	O
bacterium	O
.	O

Sigma	O
factors	O
have	O
a	O
specific	O
recognition	O
motif	O
at	O
the	O
-	O
35	O
and	O
-	O
10	O
positions	O
and	O
function	O
to	O
concentrate	O
RNA	O
polymerase	O
at	O
a	O
subset	O
of	O
promoters	O
[	O
10	O
]	O
.	O

One	O
alternative	O
sigma	O
factor	O
,	O
RpoE	O
(	O
sigmaE	O
)	O
responds	O
to	O
envelope	O
stress	O
at	O
the	O
cell	O
surface	O
.	O

Release	O
of	O
sigmaE	O
from	O
its	O
inner	O
membrane	O
anchored	O
anti	O
-	O
sigma	O
factor	O
,	O
RseA	O
,	O
leads	O
to	O
induction	O
of	O
genes	O
required	O
to	O
maintain	O
cell	O
envelope	O
integrity	O
[	O
11	O
]	O
.	O

SsrB	O
-	O
regulated	O
translocated	O
effectors	O
protect	O
S	O
.	O

Typhimurium	O
against	O
host	O
cell	O
defences	O
such	O
as	O
oxidative	O
stress	O
and	O
antimicrobial	O
peptides	O
that	O
perturb	O
bacterial	O
membrane	O
integrity	O
and	O
provide	O
a	O
stimulus	O
for	O
sigmaE	O
release	O
[	O
4	O
,	O
12	O
-	O
15	O
]	O
.	O

Although	O
proficient	O
at	O
cellular	O
invasion	O
,	O
rpoE	O
or	O
ssrB	O
mutants	O
are	O
highly	O
attenuated	O
for	O
intracellular	O
survival	O
in	O
both	O
cultured	O
cells	O
and	O
animal	O
hosts	O
[	O
16	O
]	O
.	O

In	O
addition	O
,	O
the	O
expression	O
of	O
rpoE	O
and	O
ssrB	O
is	O
up	O
-	O
regulated	O
within	O
macrophages	O
[	O
17	O
]	O
.	O

Links	O
between	O
RpoE	O
and	O
virulence	O
gene	O
expression	O
is	O
evident	O
in	O
other	O
bacterial	O
systems	O
as	O
well	O
.	O

Deletion	O
of	O
rseA	O
in	O
Yersinia	O
pseudotuberculosis	O
causes	O
elevated	O
virulence	O
effector	O
synthesis	O
and	O
secretion	O
[	O
18	O
]	O
,	O
establishing	O
links	O
between	O
alternative	O
sigma	O
factors	O
and	O
virulence	O
-	O
specific	O
regulators	O
.	O

Taken	O
together	O
,	O
a	O
connection	O
between	O
sigmaE	O
and	O
SsrB	O
is	O
suggested	O
from	O
the	O
available	O
literature	O
,	O
however	O
the	O
role	O
of	O
sigmaE	O
in	O
activating	O
SsrB	O
-	O
regulated	O
genes	O
has	O
not	O
been	O
studied	O
.	O

We	O
tested	O
the	O
hypothesis	O
that	O
RpoE	O
is	O
involved	O
in	O
expression	O
of	O
genes	O
that	O
use	O
the	O
SsrB	O
response	O
regulator	O
for	O
activation	O
.	O

By	O
testing	O
six	O
promoters	O
representing	O
four	O
classes	O
of	O
SsrB	O
-	O
regulated	O
promoters	O
(	O
(	O
i	O
)	O
two	O
type	O
III	O
secretion	O
structural	O
operons	O
in	O
SPI	O
-	O
2	O
,	O
(	O
ii	O
)	O
the	O
effector	O
operon	O
in	O
SPI	O
-	O
2	O
,	O
(	O
iii	O
)	O
two	O
effector	O
genes	O
unlinked	O
with	O
SPI	O
-	O
2	O
,	O
and	O
(	O
iv	O
)	O
an	O
integrated	O
virulence	O
gene	O
unlinked	O
with	O
SPI	O
-	O
2	O
)	O
we	O
demonstrate	O
that	O
RpoE	O
elicits	O
an	O
effect	O
on	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
genes	O
.	O

This	O
effect	O
was	O
bidirectional	O
depending	O
on	O
the	O
promoter	O
and	O
was	O
downstream	O
of	O
ssrB	O
expression	O
itself	O
,	O
since	O
deletion	O
of	O
rpoE	O
had	O
no	O
effect	O
on	O
SsrB	O
levels	O
in	O
the	O
mutant	O
cells	O
.	O

These	O
data	O
help	O
unite	O
the	O
virulence	O
phenotypes	O
of	O
strains	O
lacking	O
SsrB	O
and	O
RpoE	O
,	O
and	O
highlight	O
new	O
transcriptional	O
regulation	O
that	O
might	O
be	O
essential	O
for	O
appropriate	O
temporal	O
and	O
spatial	O
control	O
of	O
the	O
virulence	O
-	O
associated	O
type	O
III	O
secretion	O
system	O
during	O
host	O
infection	O
.	O

Results	O

Deletion	O
of	O
rpoE	O
affects	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
Salmonella	O
virulence	O
gene	O
expression	O
is	O
coordinated	O
in	O
vivo	O
and	O
may	O
be	O
regulated	O
,	O
in	O
part	O
,	O
by	O
alternative	O
sigma	O
factor	O
(	O
s	O
)	O
in	O
order	O
to	O
quickly	O
respond	O
to	O
the	O
host	O
environment	O
.	O

To	O
date	O
,	O
no	O
sigma	O
factor	O
has	O
been	O
identified	O
as	O
regulating	O
SsrB	O
-	O
dependent	O
virulence	O
genes	O
.	O

To	O
start	O
,	O
we	O
first	O
screened	O
four	O
alternative	O
sigma	O
factor	O
mutants	O
of	O
S	O
.	O

Typhimurium	O
(	O
rpoS	O
,	O
rpoN	O
,	O
rpoE	O
,	O
rpoH	O
)	O
for	O
their	O
ability	O
to	O
express	O
a	O
key	O
virulence	O
gene	O
,	O
sseB	O
,	O
that	O
requires	O
SsrB	O
for	O
expression	O
and	O
whose	O
gene	O
product	O
is	O
essential	O
for	O
intracellular	O
pathogenesis	O
.	O

For	O
an	O
rpoH	O
deletion	O
,	O
this	O
strain	O
was	O
only	O
viable	O
at	O
temperatures	O
below	O
30degreesC	O
.	O

Since	O
SPI	O
-	O
2	O
gene	O
activation	O
is	O
integrated	O
into	O
a	O
thermosensing	O
circuit	O
[	O
19	O
]	O
we	O
were	O
unable	O
to	O
test	O
the	O
role	O
of	O
sigmaH	O
in	O
this	O
study	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
this	O
screen	O
,	O
rpoS	O
deletion	O
resulted	O
in	O
a	O
slight	O
increase	O
in	O
SseB	O
levels	O
(	O
Figure	O
1A	O
)	O
indicating	O
a	O
role	O
for	O
RpoS	O
in	O
the	O
repression	O
of	O
SPI	O
-	O
2	O
.	O

Both	O
rpoE	O
and	O
rpoN	O
deletions	O
resulted	O
in	O
decreased	O
SseB	O
levels	O
with	O
a	O
more	O
pronounced	O
effect	O
in	O
the	O
rpoE	O
deletion	O
.	O

Since	O
we	O
were	O
predominantly	O
interested	O
in	O
sigma	O
factors	O
that	O
activate	O
SPI	O
-	O
2	O
and	O
which	O
could	O
be	O
linked	O
to	O
the	O
previous	O
observation	O
that	O
rpoE	O
mutants	O
are	O
highly	O
attenuated	O
in	O
vivo	O
we	O
choose	O
to	O
focus	O
on	O
RpoE	O
in	O
the	O
current	O
study	O
,	O
which	O
had	O
the	O
most	O
influence	O
on	O
SseB	O
levels	O
in	O
the	O
cell	O
.	O

An	O
unmarked	O
in	O
-	O
frame	O
deletion	O
of	O
rpoE	O
was	O
then	O
generated	O
in	O
S	O
.	O

Typhimurium	O
strain	O
SL1344	O
and	O
we	O
verified	O
that	O
this	O
in	O
-	O
frame	O
deletion	O
had	O
the	O
same	O
effect	O
on	O
SseB	O
as	O
the	O
rpoE	O
:	O
:	O
cat	O
mutant	O
used	O
previously	O
(	O
Figure	O
1B	O
)	O
.	O

A	O
low	O
-	O
copy	O
plasmid	O
containing	O
full	O
-	O
length	O
rpoE	O
and	O
the	O
three	O
endogenous	O
promoters	O
that	O
can	O
drive	O
its	O
expression	O
[	O
20	O
]	O
was	O
able	O
to	O
restore	O
wild	O
type	O
levels	O
of	O
SseB	O
to	O
DeltarpoE	O
cells	O
(	O
Figure	O
1B	O
)	O
demonstrating	O
that	O
the	O
results	O
were	O
specific	O
to	O
the	O
rpoE	O
deletion	O
.	O

In	O
these	O
complementation	O
experiments	O
,	O
attempts	O
were	O
made	O
to	O
examine	O
the	O
levels	O
of	O
SseB	O
secreted	O
into	O
the	O
culture	O
supernatant	O
[	O
21	O
]	O
,	O
however	O
consistent	O
with	O
previous	O
observations	O
[	O
22	O
,	O
23	O
]	O
perturbations	O
to	O
the	O
rpoE	O
pathway	O
increased	O
cell	O
lysis	O
resulting	O
in	O
contamination	O
of	O
secreted	O
fractions	O
with	O
cytosolic	O
proteins	O
which	O
precluded	O
accurate	O
interpretation	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
order	O
to	O
examine	O
the	O
effect	O
of	O
sigmaE	O
(	O
rpoE	O
)	O
on	O
the	O
expression	O
of	O
a	O
broad	O
range	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
,	O
we	O
tested	O
whether	O
or	O
not	O
the	O
effect	O
of	O
rpoE	O
deletion	O
was	O
specific	O
to	O
sseB	O
or	O
if	O
it	O
extended	O
to	O
other	O
SsrB	O
-	O
regulated	O
genes	O
.	O

To	O
do	O
this	O
we	O
examined	O
the	O
levels	O
of	O
SseL	O
-	O
2HA	O
,	O
SifA	O
-	O
2HA	O
and	O
SrfN	O
-	O
2HA	O
expressed	O
from	O
their	O
endogenous	O
promoters	O
under	O
SPI	O
-	O
2	O
inducing	O
conditions	O
(	O
Figure	O
1C	O
)	O
.	O

Consistent	O
with	O
the	O
results	O
for	O
SseB	O
,	O
there	O
was	O
a	O
decrease	O
in	O
SifA	O
-	O
2HA	O
levels	O
in	O
DeltarpoE	O
compared	O
to	O
wild	O
type	O
,	O
although	O
deletion	O
of	O
rpoE	O
did	O
not	O
have	O
an	O
effect	O
on	O
SseL	O
-	O
2HA	O
.	O

Relative	O
to	O
its	O
expression	O
in	O
wild	O
type	O
cells	O
,	O
the	O
level	O
of	O
SrfN	O
-	O
2HA	O
was	O
reproducibly	O
increased	O
in	O
the	O
DeltarpoE	O
cells	O
,	O
suggesting	O
a	O
role	O
for	O
sigmaE	O
in	O
the	O
repression	O
of	O
SrfN	O
,	O
although	O
it	O
is	O
unlikely	O
that	O
this	O
is	O
through	O
a	O
direct	O
mechanism	O
.	O

RpoE	O
is	O
involved	O
in	O
transcriptional	O
activity	O
of	O
a	O
subset	O
of	O
virulence	O
genes	O

In	O
order	O
to	O
confirm	O
the	O
effect	O
of	O
sigmaE	O
on	O
the	O
expression	O
of	O
a	O
broad	O
range	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
,	O
we	O
used	O
wild	O
type	O
and	O
DeltarpoE	O
cells	O
and	O
integrated	O
into	O
the	O
chromosome	O
individually	O
six	O
single	O
-	O
copy	O
transcriptional	O
fusions	O
representing	O
promoters	O
for	O
four	O
classes	O
of	O
SsrB	O
-	O
dependent	O
genes	O
or	O
operons	O
(	O
(	O
i	O
)	O
type	O
III	O
secretion	O
effector	O
operon	O
(	O
sseA	O
)	O
;	O
(	O
ii	O
)	O
structural	O
operon	O
I	O
(	O
ssaB	O
)	O
;	O
(	O
iii	O
)	O
structural	O
operon	O
II	O
(	O
ssaG	O
)	O
;	O
(	O
iv	O
and	O
v	O
)	O
effectors	O
encoded	O
outside	O
of	O
SPI	O
-	O
2	O
(	O
sseL	O
and	O
sifA	O
)	O
;	O
and	O
(	O
vi	O
)	O
integrated	O
virulence	O
genes	O
unlinked	O
to	O
SPI	O
-	O
2	O
(	O
srfN	O
)	O
[	O
9	O
]	O
.	O

Transcriptional	O
fusions	O
to	O
lacZ	O
of	O
the	O
sseA	O
,	O
ssaB	O
,	O
ssaG	O
,	O
sseL	O
,	O
sifA	O
and	O
srfN	O
promoters	O
(	O
mapped	O
previously	O
;	O
[	O
9	O
,	O
24	O
]	O
were	O
integrated	O
into	O
the	O
chromosome	O
of	O
wild	O
type	O
and	O
DeltarpoE	O
cells	O
and	O
then	O
grown	O
in	O
the	O
SsrB	O
-	O
activating	O
medium	O
LPM	O
.	O

The	O
activity	O
of	O
each	O
promoter	O
was	O
measured	O
using	O
a	O
beta	O
-	O
galactosidase	O
assay	O
during	O
exponential	O
growth	O
.	O

Although	O
DeltarpoE	O
was	O
observed	O
to	O
have	O
a	O
slightly	O
prolonged	O
lag	O
phase	O
relative	O
to	O
wild	O
type	O
cells	O
under	O
these	O
experimental	O
conditions	O
,	O
at	O
later	O
time	O
points	O
the	O
mutant	O
grew	O
similarly	O
to	O
wild	O
type	O
.	O

To	O
account	O
for	O
any	O
differences	O
in	O
growth	O
