regulation	O
of	O
mRNA	O
expression	O
.	O

Low	O
density	O
lipoprotein	O
receptor	O
-	O
related	O
protein	O
-	O
1	O
(	O
LRP	O
-	O
1	O
)	O
is	O
a	O
catabolic	O
receptor	O
for	O
extracellular	O
matrix	O
(	O
ECM	O
)	O
structural	O
proteins	O
and	O
for	O
proteins	O
that	O
bind	O
to	O
ECM	O
.	O

LRP	O
-	O
1	O
also	O
is	O
implicated	O
in	O
integrin	O
maturation	O
.	O

In	O
this	O
study	O
,	O
we	O
applied	O
a	O
proteomics	O
strategy	O
to	O
identify	O
novel	O
proteins	O
involved	O
in	O
ECM	O
modeling	O
that	O
are	O
regulated	O
by	O
LRP	O
-	O
1	O
.	O

We	O
show	O
that	O
LRP	O
-	O
1	O
deficiency	O
in	O
murine	O
embryonic	B-Cell
fibroblasts	I-Cell
(	O
MEFs	B-Cell
)	O
is	O
associated	O
with	O
increased	O
levels	O
of	O
type	O
III	O
collagen	O
and	O
pigment	O
epithelium	O
-	O
derived	O
factor	O
,	O
which	O
accumulate	O
in	O
the	O
substratum	O
surrounding	O
cells	B-Cell
.	O

The	O
collagen	O
receptor	O
,	O
uPAR	O
-	O
AP	O
/	O
Endo	O
-	O
180	O
,	O
is	O
also	O
increased	O
in	O
LRP	O
-	O
1	O
-	O
deficient	O
MEFs	B-Cell
.	O

Human	O
LRP	O
-	O
1	O
reversed	O
the	O
changes	O
in	O
protein	O
expression	O
associated	O
with	O
LRP	O
-	O
1	O
deficiency	O
;	O
however	O
,	O
the	O
endocytic	O
activity	O
of	O
LRP	O
-	O
1	O
was	O
not	O
involved	O
.	O

Instead	O
,	O
regulation	O
occurred	O
at	O
the	O
mRNA	O
level	O
.	O

Inhibition	O
of	O
c	O
-	O
Jun	O
amino	O
-	O
terminal	O
kinase	O
(	O
JNK	O
)	O
blocked	O
type	O
III	O
collagen	O
expression	O
in	O
LRP	O
-	O
1	O
-	O
deficient	O
MEFs	B-Cell
,	O
suggesting	O
regulation	O
of	O
JNK	O
activity	O
as	O
a	O
mechanism	O
by	O
which	O
LRP	O
-	O
1	O
controls	O
mRNA	O
expression	O
.	O

The	O
ability	O
of	O
LRP	O
-	O
1	O
to	O
regulate	O
expression	O
of	O
the	O
factors	O
identified	O
here	O
suggests	O
a	O
role	O
for	O
LRP	O
-	O
1	O
in	O
determining	O
blood	O
vessel	O
structure	O
and	O
in	O
angiogenesis	O
.	O

L	O
-	O
Carnitine	O
ameliorates	O
methotrexate	O
-	O
induced	O
oxidative	O
organ	O
injury	O
and	O
inhibits	O
leukocyte	B-Cell
death	O
.	O

Methotrexate	O
(	O
MTX	O
)	O
,	O
a	O
folic	O
acid	O
antagonist	O
widely	O
used	O
for	O
the	O
treatment	O
of	O
a	O
variety	O
of	O
tumors	O
and	O
inflammatory	O
diseases	O
,	O
affects	O
normal	O
tissues	O
that	O
have	O
a	O
high	O
rate	O
of	O
proliferation	O
,	O
including	O
the	O
hematopoietic	B-Cell
cells	I-Cell
of	O
the	O
bone	O
marrow	O
and	O
the	O
gastrointestinal	B-Cell
mucosal	I-Cell
cells	I-Cell
.	O

To	O
elucidate	O
the	O
role	O
of	O
free	O
radicals	O
and	O
leukocytes	B-Cell
in	O
MTX	O
-	O
induced	O
oxidative	O
organ	O
damage	O
and	O
the	O
putative	O
protective	O
effect	O
of	O
L	O
-	O
carnitine	O
(	O
L	O
-	O
Car	O
)	O
,	O
Wistar	O
albino	O
rats	O
were	O
administered	O
a	O
single	O
dose	O
of	O
MTX	O
(	O
20	O
mg	O
/	O
kg	O
)	O
followed	O
by	O
either	O
saline	O
or	O
L	O
-	O
Car	O
(	O
500	O
mg	O
/	O
kg	O
)	O
for	O
5	O
days	O
.	O

After	O
decapitation	O
of	O
the	O
rats	O
,	O
trunk	O
blood	O
was	O
obtained	O
,	O
and	O
the	O
ileum	O
,	O
liver	O
,	O
and	O
kidney	O
were	O
removed	O
for	O
histological	O
examination	O
and	O
for	O
the	O
measurement	O
of	O
malondialdehyde	O
(	O
MDA	O
)	O
and	O
glutathione	O
(	O
GSH	O
)	O
levels	O
,	O
myeloperoxidase	O
(	O
MPO	O
)	O
activity	O
,	O
and	O
collagen	O
content	O
.	O

Our	O
results	O
showed	O
that	O
MTX	O
administration	O
increased	O
the	O
MDA	O
and	O
MPO	O
activities	O
and	O
collagen	O
content	O
and	O
decreased	O
GSH	O
levels	O
in	O
all	O
tissues	O
,	O
while	O
these	O
alterations	O
were	O
reversed	O
in	O
L	O
-	O
Car	O
-	O
treated	O
group	O
.	O

The	O
elevated	O
serum	O
TNF	O
-	O
alpha	O
level	O
observed	O
following	O
MTX	O
treatment	O
was	O
depressed	O
with	O
L	O
-	O
Car	O
.	O

The	O
oxidative	O
burst	O
of	O
neutrophils	B-Cell
stimulated	O
by	O
Annexin	O
V	O
was	O
reduced	O
in	O
the	O
saline	O
-	O
treated	O
MTX	O
group	O
,	O
while	O
L	O
-	O
Car	O
abolished	O
this	O
inhibition	O
.	O

Similarly	O
,	O
flow	O
cytometric	O
measurements	O
revealed	O
that	O
leukocyte	B-Cell
apoptosis	O
was	O
increased	O
in	O
MTX	O
-	O
treated	O
animals	O
,	O
while	O
L	O
-	O
Car	O
reversed	O
these	O
effects	O
.	O

Severe	O
degeneration	O
of	O
the	O
intestinal	O
mucosa	O
,	O
liver	O
parenchyma	O
,	O
and	O
glomerular	O
and	O
tubular	O
epithelium	O
observed	O
in	O
the	O
saline	O
-	O
treated	O
MTX	O
group	O
was	O
improved	O
by	O
L	O
-	O
Car	O
treatment	O
.	O

These	O
results	O
suggest	O
that	O
L	O
-	O
Car	O
,	O
possibly	O
via	O
its	O
free	O
radical	O
scavenging	O
and	O
antioxidant	O
properties	O
,	O
ameliorates	O
MTX	O
-	O
induced	O
oxidative	O
organ	O
injury	O
and	O
inhibits	O
leukocyte	B-Cell
apoptosis	O
.	O

Thus	O
,	O
supplementation	O
with	O
L	O
-	O
Carnitine	O
as	O
an	O
adjuvant	O
therapy	O
may	O
be	O
promising	O
in	O
alleviating	O
the	O
systemic	O
side	O
-	O
effects	O
of	O
chemotherapeutics	O
.	O

Pericytes	B-Cell
limit	O
tumor	B-Cell
cell	I-Cell
metastasis	O
.	O

Previously	O
we	O
observed	O
that	O
neural	O
cell	O
adhesion	O
molecule	O
(	O
NCAM	O
)	O
deficiency	O
in	O
beta	B-Cell
tumor	I-Cell
cells	I-Cell
facilitates	O
metastasis	O
into	O
distant	O
organs	O
and	O
local	O
lymph	O
nodes	O
.	O

Here	O
,	O
we	O
show	O
that	O
NCAM	O
-	O
deficient	O
beta	O
cell	O
tumors	O
grew	O
leaky	O
blood	O
vessels	O
with	O
perturbed	O
pericyte	B-Cell
-	O
endothelial	B-Cell
cell	B-Cell
-	O
cell	B-Cell
interactions	O
and	O
deficient	O
perivascular	O
deposition	O
of	O
ECM	O
components	O
.	O

Conversely	O
,	O
tumor	B-Cell
cell	I-Cell
expression	O
of	O
NCAM	O
in	O
a	O
fibrosarcoma	O
model	O
(	O
T241	O
)	O
improved	O
pericyte	B-Cell
recruitment	O
and	O
increased	O
perivascular	O
deposition	O
of	O
ECM	O
molecules	O
.	O

Together	O
,	O
these	O
findings	O
suggest	O
that	O
NCAM	O
may	O
limit	O
tumor	B-Cell
cell	I-Cell
metastasis	O
by	O
stabilizing	O
the	O
microvessel	O
wall	O
.	O

To	O
directly	O
address	O
whether	O
pericyte	B-Cell
dysfunction	O
increases	O
the	O
metastatic	O
potential	O
of	O
solid	O
tumors	O
,	O
we	O
studied	O
beta	B-Cell
cell	I-Cell
tumorigenesis	O
in	O
primary	O
pericyte	B-Cell
-	O
deficient	O
Pdgfb	O
(	O
ret	O
/	O
ret	O
)	O
mice	O
.	O

This	O
resulted	O
in	O
beta	B-Cell
tumor	I-Cell
cell	I-Cell
metastases	O
in	O
distant	O
organs	O
and	O
local	O
lymph	O
nodes	O
,	O
demonstrating	O
a	O
role	O
for	O
pericytes	B-Cell
in	O
limiting	O
tumor	B-Cell
cell	I-Cell
metastasis	O
.	O

These	O
data	O
support	O
a	O
new	O
model	O
for	O
how	O
tumor	B-Cell
cells	I-Cell
trigger	O
metastasis	O
by	O
perturbing	O
pericyte	B-Cell
-	O
endothelial	B-Cell
cell	B-Cell
-	O
cell	B-Cell
interactions	O
.	O

NF	O
-	O
kappaB	O
and	O
IKK	O
as	O
therapeutic	O
targets	O
in	O
cancer	O
.	O

The	O
transcription	O
factor	O
NF	O
-	O
kappaB	O
and	O
associated	O
regulatory	O
factors	O
(	O
including	O
IkappaB	O
kinase	O
subunits	O
and	O
the	O
IkappaB	O
family	O
member	O
Bcl	O
-	O
3	O
)	O
are	O
strongly	O
implicated	O
in	O
a	O
variety	O
of	O
hematologic	O
and	O
solid	O
tumor	O
malignancies	O
.	O

A	O
role	O
for	O
NF	O
-	O
kappaB	O
in	O
cancer	B-Cell
cells	I-Cell
appears	O
to	O
involve	O
regulation	O
of	O
cell	B-Cell
proliferation	O
,	O
control	O
of	O
apoptosis	O
,	O
promotion	O
of	O
angiogenesis	O
,	O
and	O
stimulation	O
of	O
invasion	O
/	O
metastasis	O
.	O

Consistent	O
with	O
a	O
role	O
for	O
NF	O
-	O
kappaB	O
in	O
oncogenesis	O
are	O
observations	O
that	O
inhibition	O
of	O
NF	O
-	O
kappaB	O
alone	O
or	O
in	O
combination	O
with	O
cancer	O
therapies	O
leads	O
to	O
tumor	B-Cell
cell	I-Cell
death	O
or	O
growth	O
inhibition	O
.	O

However	O
,	O
other	O
experimental	O
data	O
indicate	O
that	O
NF	O
-	O
kappaB	O
can	O
play	O
a	O
tumor	O
suppressor	O
role	O
in	O
certain	O
settings	O
and	O
that	O
it	O
can	O
be	O
important	O
in	O
promoting	O
an	O
apoptotic	O
signal	O
downstream	O
of	O
certain	O
cancer	O
therapy	O
regimens	O
.	O

In	O
order	O
to	O
appropriately	O
move	O
NF	O
-	O
kappaB	O
inhibitors	O
in	O
the	O
clinic	O
,	O
thorough	O
approaches	O
must	O
be	O
initiated	O
to	O
determine	O
the	O
molecular	O
mechanisms	O
that	O
dictate	O
the	O
complexity	O
of	O
oncologic	O
and	O
therapeutic	O
outcomes	O
that	O
are	O
controlled	O
by	O
NF	O
-	O
kappaB	O
.	O

Runx2	O
and	O
MYC	O
collaborate	O
in	O
lymphoma	O
development	O
by	O
suppressing	O
apoptotic	O
and	O
growth	O
arrest	O
pathways	O
in	O
vivo	O
.	O

Members	O
of	O
the	O
Runx	O
and	O
MYC	O
families	O
have	O
been	O
implicated	O
as	O
collaborating	O
oncogenes	O
.	O

The	O
mechanism	O
of	O
this	O
potent	O
collaboration	O
is	O
elucidated	O
in	O
this	O
study	O
of	O
Runx2	O
/	O
MYC	O
mice	O
.	O

As	O
shown	O
previously	O
,	O
ectopic	O
expression	O
of	O
Runx2	O
in	O
the	O
thymus	O
leads	O
to	O
a	O
preneoplastic	O
state	O
defined	O
by	O
an	O
accumulation	O
of	O
cells	B-Cell
with	O
an	O
immature	O
phenotype	O
and	O
a	O
low	O
proliferative	O
rate	O
.	O

We	O
now	O
show	O
that	O
c	O
-	O
MYC	O
overexpression	O
is	O
sufficient	O
to	O
rescue	O
proliferation	O
and	O
to	O
release	O
the	O
differentiation	O
block	O
imposed	O
by	O
Runx2	O
.	O

Analysis	O
of	O
Runx2	O
-	O
expressing	O
lymphomas	O
reveals	O
a	O
consistently	O
low	O
rate	O
of	O
apoptosis	O
,	O
in	O
contrast	O
to	O
lymphomas	O
of	O
MYC	O
mice	O
which	O
are	O
often	O
highly	O
apoptotic	O
.	O

The	O
low	O
apoptosis	O
phenotype	O
is	O
dominant	O
in	O
Runx2	O
/	O
MYC	O
tumors	O
,	O
indicating	O
that	O
Runx2	O
confers	O
a	O
potent	O
survival	O
advantage	O
to	O
MYC	O
-	O
expressing	O
tumor	B-Cell
cells	I-Cell
.	O

The	O
role	O
of	O
the	O
p53	O
pathway	O
in	O
Runx2	O
/	O
MYC	O
tumors	O
was	O
explored	O
on	O
a	O
p53	O
heterozygote	O
background	O
.	O

Surprisingly	O
,	O
functional	O
p53	O
was	O
retained	O
in	O
vivo	O
,	O
even	O
after	O
transplantation	O
,	O
whereas	O
explanted	O
tumor	B-Cell
cells	I-Cell
displayed	O
rapid	O
allele	O
loss	O
in	O
vitro	O
.	O

Our	O
results	O
show	O
that	O
Runx2	O
and	O
MYC	O
overcome	O
distinct	O
"	O
fail	O
-	O
safe	O
"	O
responses	O
and	O
that	O
their	O
selection	O
as	O
collaborating	O
genes	O
is	O
due	O
to	O
their	O
ability	O
to	O
neutralize	O
each	O
other	O
'	O
s	O
negative	O
growth	O
effect	O
.	O

Furthermore	O
,	O
the	O
Runx2	O
/	O
MYC	O
combination	O
overcomes	O
the	O
requirement	O
for	O
genetic	O
inactivation	O
of	O
the	O
p53	O
pathway	O
in	O
vivo	O
.	O

Inhibition	O
of	O
the	O
mammalian	O
target	O
of	O
rapamycin	O
(	O
mTOR	O
)	O
by	O
rapamycin	O
increases	O
chemosensitivity	O
of	O
CaSki	B-Cell
cells	I-Cell
to	O
paclitaxel	O
.	O

Paclitaxel	O
,	O
a	O
potent	O
anti	O
-	O
neoplastic	O
agent	O
,	O
has	O
been	O
found	O
to	O
be	O
effective	O
against	O
several	O
tumours	O
,	O
including	O
cervical	O
cancer	O
.	O

However	O
,	O
the	O
exact	O
mechanism	O
underlying	O
the	O
cytotoxic	O
effects	O
of	O
pacitaxel	O
,	O
especially	O
in	O
the	O
survival	O
-	O
signalling	O
pathway	O
,	O
is	O
poorly	O
understood	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
investigate	O
the	O
molecular	O
pathway	O
of	O
the	O
cytotoxic	O
effect	O
of	O
paclitaxel	O
in	O
human	O
cervical	B-Cell
cancer	I-Cell
cell	I-Cell
lines	I-Cell
.	O

Four	O
human	O
cervical	B-Cell
cancer	I-Cell
cell	I-Cell
lines	I-Cell
were	O
treated	O
for	O
24	O
h	O
with	O
various	O
concentration	O
of	O
paclitaxel	O
,	O
and	O
the	O
sensitivity	O
was	O
analysed	O
by	O
an	O
MTT	O
assay	O
.	O

The	O
cell	B-Cell
cycle	O
progression	O
and	O
sub	O
-	O
G1	O
population	O
were	O
analysed	O
by	O
flow	O
cytometry	O
.	O

Apoptosis	O
was	O
further	O
measured	O
by	O
DNA	O
fragmentation	O
and	O
microscope	O
examination	O
.	O

The	O
protein	O
expression	O
was	O
determined	O
by	O
Western	O
blot	O
analysis	O
.	O

Our	O
results	O
showed	O
that	O
HeLa	B-Cell
cells	I-Cell
demonstrated	O
the	O
highest	O
sensitivity	O
to	O
paclitaxel	O
,	O
whereas	O
CaSki	B-Cell
cells	I-Cell
showed	O
the	O
lowest	O
.	O

In	O
cervical	B-Cell
cancer	I-Cell
cells	I-Cell
,	O
paclitaxel	O
induced	O
apoptosis	O
through	O
an	O
intrinsic	O
pathway	O
with	O
prior	O
G2	O
/	O
M	O
arrest	O
.	O

In	O
addition	O
,	O
we	O
showed	O
that	O
paclitaxel	O
downregulated	O
the	O
phosphorylation	O
of	O
Akt	O
in	O
both	O
HeLa	B-Cell
and	O
CaSki	B-Cell
cells	I-Cell
.	O

Interestingly	O
,	O
in	O
CaSki	B-Cell
cells	I-Cell
,	O
which	O
were	O
more	O
suggestive	O
of	O
a	O
resistant	O
phenotype	O
,	O
paclitaxel	O
induced	O
the	O
activation	O
of	O
mTOR	O
as	O
a	O
downstream	O
target	O
of	O
Akt	O
.	O

Pre	O
-	O
treatment	O
with	O
rapamycin	O
inhibited	O
activation	O
of	O
mTOR	O
signalling	O
and	O
significantly	O
enhanced	O
the	O
sensitivity	O
of	O
CaSki	B-Cell
cells	I-Cell
to	O
paclitaxel	O
by	O
increasing	O
apoptotic	O
cell	B-Cell
death	O
.	O

This	O
effect	O
was	O
mediated	O
,	O
at	O
least	O
partly	O
,	O
through	O
caspase	O
activation	O
.	O

Overall	O
,	O
paclitaxel	O
exerts	O
its	O
anti	O
-	O
tumour	O
effects	O
on	O
cervical	B-Cell
cancer	I-Cell
cells	I-Cell
by	O
inducing	O
apoptosis	O
through	O
intrinsic	O
pathway	O
,	O
and	O
rapamycin	O
targeted	O
to	O
mTOR	O
can	O
sensitise	O
paclitaxel	O
-	O
resistant	O
cervical	B-Cell
cancer	I-Cell
cells	I-Cell
.	O

Circulating	B-Cell
endothelial	I-Cell
cells	I-Cell
in	O
malignant	O
disease	O
.	O

Cancer	O
is	O
a	O
disease	O
largely	O
dependent	O
on	O
neoangiogenesis	O
.	O

Cancer	O
neoangiogenesis	O
is	O
often	O
disordered	O
and	O
abnormal	O
,	O
with	O
evidence	O
of	O
coexisting	O
vascular	O
endothelial	O
dysfunction	O
.	O

A	O
novel	O
method	O
of	O
assessing	O
vascular	O
endothelial	O
function	O
in	O
cancer	O
is	O
via	O
the	O
quantification	O
of	O
circulating	B-Cell
endothelial	I-Cell
cells	I-Cell
(	O
CEC	B-Cell
)	O
.	O

Unusual	O
in	O
healthy	O
individuals	O
,	O
their	O
presence	O
in	O
elevated	O
numbers	O
often	O
indicates	O
substantial	O
vascular	O
endothelial	O
perturbation	O
.	O

Another	O
interesting	O
cell	B-Cell
type	O
is	O
the	O
endothelial	B-Cell
progenitor	I-Cell
cell	I-Cell
(	O
EPC	B-Cell
)	O
,	O
whose	O
numbers	O
increase	O
in	O
the	O
presence	O
of	O
vascular	O
damage	O
.	O

Recent	O
research	O
suggests	O
that	O
EPCs	B-Cell
have	O
an	O
important	O
role	O
in	O
tumor	O
vasculogenesis	O
.	O

Another	O
marker	O
being	O
investigated	O
in	O
the	O
context	O
of	O
vascular	O
dysfunction	O
and	O
coagulopathy	O
is	O
the	O
endothelial	O
microparticle	O
(	O
EMP	O
)	O
.	O

Thus	O
,	O
CECs	B-Cell
,	O
EPCs	B-Cell
and	O
EMPs	O
may	O
represent	O
potentially	O
novel	O
methods	O
for	O
evaluating	O
the	O
vascular	O
status	O
of	O
cancer	O
patients	O
.	O

This	O
review	O
will	O
summarize	O
the	O
current	O
position	O
of	O
CECs	B-Cell
,	O
EPCs	B-Cell
and	O
EMPs	O
in	O
cell	B-Cell
biology	O
terms	O
,	O
with	O
particular	O
emphasis	O
on	O
their	O
relationship	O
to	O
malignant	O
disease	O
.	O

GDP	O
and	O
AGE	O
receptors	O
:	O
mechanisms	O
of	O
peritoneal	O
damage	O
.	O

Long	O
-	O
term	O
peritoneal	O
dialysis	O
(	O
PD	O
)	O
is	O
limited	O
by	O
morphological	O
changes	O
of	O
the	O
peritoneal	O
membrane	O
.	O

Structural	O
changes	O
were	O
promoted	O
by	O
toxicity	O
of	O
glucose	O
degradation	O
products	O
(	O
GDPs	O
)	O
which	O
are	O
generated	O
during	O
heat	O
sterilization	O
in	O
peritoneal	O
dialysis	O
fluids	O
(	O
PDFs	O
)	O
.	O

Besides	O
their	O
direct	O
toxicity	O
GDPs	O
promote	O
formation	O
of	O
advanced	O
glycation	O
endproducts	O
(	O
AGEs	O
)	O
.	O

RAGE	O
(	O
receptor	O
for	O
AGE	O
)	O
is	O
the	O
best	O
characterized	O
signal	O
transduction	O
receptor	O
for	O
AGEs	O
and	O
is	O
expressed	O
on	O
mesothelial	B-Cell
cells	I-Cell
.	O

The	O
effects	O
of	O
PDFs	O
with	O
different	O
amounts	O
of	O
GDPs	O
were	O
compared	O
on	O
morphological	O
changes	O
in	O
the	O
peritoneal	O
membrane	O
in	O
a	O
RAGE	O
-	O
/	O
-	O
mouse	O
model	O
.	O

It	O
could	O
be	O
demonstrated	O
that	O
RAGE	O
plays	O
a	O
pivotal	O
role	O
in	O
structural	O
damage	O
(	O
e	O
.	O
g	O
.	O
inflammation	O
,	O
neoangiogenesis	O
and	O
fibrosis	O
)	O
of	O
the	O
peritoneal	O
membrane	O
.	O

Further	O
investigations	O
of	O
this	O
pathway	O
with	O
regard	O
to	O
preventing	O
peritoneal	O
fibrosis	O
should	O
be	O
performed	O
to	O
maintain	O
the	O
integrity	O
of	O
the	O
peritoneal	O
membrane	O
in	O
peritoneal	O
dialysis	O
patients	O
.	O

Hyperfibrinogenemia	O
is	O
associated	O
with	O
lymphatic	O
as	O
well	O
as	O
hematogenous	O
metastasis	O
and	O
worse	O
clinical	O
outcome	O
in	O
T2	O
gastric	O
cancer	O
.	O

BACKGROUND	O
:	O
Abnormal	O
hemostasis	O
in	O
cancer	O
patients	O
has	O
previously	O
been	O
described	O
,	O
however	O
the	O
correlation	O
between	O
the	O
plasma	O
fibrinogen	O
level	O
and	O
cancer	O
metastasis	O
and	O
prognosis	O
has	O
not	O
been	O
reported	O
in	O
a	O
large	O
-	O
scale	O
clinical	O
study	O
.	O

METHODS	O
:	O
Preoperative	O
plasma	O
fibrinogen	O
levels	O
were	O
retrospectively	O
examined	O
in	O
405	O
patients	O
who	O
underwent	O
surgery	O
for	O
advanced	O
gastric	O
cancer	O
.	O

The	O
association	O
of	O
fibrinogen	O
levels	O
with	O
clinical	O
/	O
pathological	O
findings	O
and	O
clinical	O
outcome	O
was	O
evaluated	O
.	O

RESULTS	O
:	O
There	O
was	O
a	O
positive	O
correlation	O
between	O
plasma	O
fibrinogen	O
levels	O
and	O
the	O
depth	O
of	O
invasion	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

Hyperfibrinogenemia	O
(	O
>	O
310	O
mg	O
/	O
dl	O
)	O
was	O
independently	O
associated	O
with	O
lymph	O
node	O
(	O
Odds	O
Ratio	O
;	O
2	O
.	O
342	O
,	O
P	O
=	O
0	O
.	O
0032	O
)	O
and	O
liver	O
(	O
Odds	O
Ratio	O
;	O
2	O
.	O
933	O
,	O
P	O
=	O
0	O
.	O
0147	O
)	O
metastasis	O
,	O
not	O
with	O
peritoneal	O
metastasis	O
in	O
this	O
series	O
.	O

Patients	O
with	O
hyperfibrinogenemia	O
showed	O
worse	O
clinical	O
outcome	O
in	O
T2	O
gastric	O
cancer	O
,	O
however	O
,	O
there	O
was	O
no	O
correlation	O
of	O
plasma	O
fibrinogen	O
level	O
with	O
prognosis	O
in	O
T3	O
/	O
T4	O
gastric	O
cancer	O
.	O

CONCLUSION	O
:	O
Our	O
results	O
might	O
support	O
the	O
idea	O
that	O
hyperfibrinogenemia	O
can	O
augment	O
lymphatic	B-Cell
and	O
hematogeneous	O
metastasis	O
of	O
advanced	O
gastric	O
cancer	O
,	O
which	O
is	O
major	O
determinant	O
of	O
the	O
prognosis	O
in	O
T2	O
gastric	O
cancer	O
.	O

Therefore	O
,	O
in	O
the	O
situation	O
without	O
peritoneal	O
involvement	O
,	O
hyperfibrinogenemia	O
is	O
a	O
useful	O
biomarker	O
to	O
predict	O
the	O
possible	O
metastasis	O
and	O
worse	O
clinical	O
outcome	O
in	O
T2	O
gastric	O
cancer	O
.	O

Defective	O
expression	O
of	O
HRK	O
is	O
associated	O
with	O
promoter	O
methylation	O
in	O
primary	O
central	O
nervous	O
system	O
lymphomas	O
.	O

OBJECTIVES	O
:	O
Recently	O
,	O
it	O
has	O
been	O
reported	O
that	O
expression	O
of	O
the	O
HRK	O
gene	O
was	O
significantly	O
reduced	O
by	O
hypermethylation	O
in	O
astrocytic	O
tumors	O
.	O

Our	O
aim	O
is	O
to	O
verify	O
the	O
alterations	O
in	O
the	O
HRK	O
gene	O
in	O
primary	O
central	O
nervous	O
system	O
lymphomas	O
(	O
PCNSLs	O
)	O
.	O

METHODS	O
:	O
We	O
analyzed	O
the	O
hypermethylation	O
status	O
and	O
expression	O
of	O
the	O
gene	O
and	O
12q13	O
.	O
1	O
loss	O
of	O
heterozygosity	O
in	O
31	O
PCNSLs	O
.	O

RESULTS	O
:	O
A	O
total	O
of	O
13	O
PCNSLs	O
(	O
31	O
%	O
)	O
demonstrated	O
hypermethylation	O
in	O
either	O
the	O
promoter	O
or	O
exon	O
1	O
;	O
loss	O
of	O
HRK	O
expression	O
was	O
immunohistochemically	O
observed	O
in	O
9	O
tumors	O
and	O
was	O
significantly	O
associated	O
with	O
promoter	O
methylation	O
.	O

In	O
addition	O
,	O
higher	O
apoptotic	O
counts	O
were	O
associated	O
with	O
HRK	O
positivity	O
.	O

PCNSLs	O
with	O
HRK	O
methylation	O
also	O
showed	O
methylation	O
of	O
multiple	O
genes	O
,	O
such	O
as	O
p14ARF	O
,	O
p16INK4a	O
,	O
RB1	O
,	O
p27Kip1	O
and	O
O6	O
-	O
MGMT	O
.	O

Patients	O
with	O
tumors	O
demonstrating	O
concurrent	O
methylation	O
of	O
more	O
than	O
half	O
of	O
their	O
genes	O
demonstrated	O
significantly	O
poorer	O
survival	O
and	O
earlier	O
recurrence	O
.	O

Hypermethylation	O
of	O
the	O
HRK	O
promoter	O
alone	O
was	O
not	O
associated	O
with	O
overall	O
outcome	O
,	O
but	O
relapse	O
-	O
free	O
survival	O
was	O
significantly	O
shorter	O
.	O

CONCLUSIONS	O
:	O
Our	O
findings	O
suggest	O
that	O
transcriptional	O
repression	O
of	O
HRK	O
is	O
caused	O
by	O
promoter	O
hypermethylation	O
in	O
PCNSL	O
,	O
and	O
that	O
the	O
loss	O
of	O
HRK	O
associated	O
with	O
the	O
methylation	O
profile	O
of	O
other	O
genes	O
is	O
a	O
potential	O
step	O
in	O
the	O
modulation	O
of	O
cellular	B-Cell
death	O
by	O
apoptosis	O
during	O
PCNSL	O
tumorigenesis	O
.	O

Differential	O
mechanisms	O
of	O
radiosensitization	O
by	O
2	O
-	O
deoxy	O
-	O
D	O
-	O
glucose	O
in	O
the	O
monolayers	B-Cell
and	O
multicellular	B-Cell
spheroids	I-Cell
of	O
a	O
human	O
glioma	B-Cell
cell	I-Cell
line	I-Cell
.	O

In	O
vitro	O
studies	O
using	O
monolayer	B-Cell
cultures	I-Cell
of	O
human	O
tumor	B-Cell
cell	I-Cell
lines	I-Cell
have	O
shown	O
that	O
2	O
-	O
DG	O
selectively	O
inhibits	O
energy	O
-	O
dependent	O
DNA	O
repair	O
and	O
cellular	B-Cell
recovery	O
processes	O
in	O
cancer	B-Cell
cells	I-Cell
.	O

However	O
,	O
monolayer	B-Cell
cultures	I-Cell
differ	O
greatly	O
from	O
the	O
complex	O
environmental	O
conditions	O
generated	O
in	O
solid	O
tumors	O
that	O
develop	O
inhomogeneous	O
hypoxic	O
and	O
necrotic	O
regions	O
.	O

In	O
contrast	O
,	O
multicellular	B-Cell
spheroids	I-Cell
mimic	O
heterogeneous	O
cellular	B-Cell
behavior	O
and	O
the	O
consequent	O
functional	O
characteristics	O
of	O
in	O
vivo	O
solid	O
tumors	O
,	O
and	O
serve	O
as	O
important	O
in	O
vitro	O
model	O
to	O
investigate	O
tumor	O
biology	O
and	O
responses	O
to	O
potential	O
therapeutic	O
agents	O
.	O

The	O
present	O
study	O
compares	O
the	O
radiomodification	O
by	O
2	O
-	O
DG	O
in	O
monolayer	B-Cell
cultures	I-Cell
and	O
spheroids	B-Cell
of	O
a	O
human	O
glioma	B-Cell
cell	I-Cell
line	I-Cell
(	O
BMG	B-Cell
-	I-Cell
1	I-Cell
)	O
to	O
gain	O
insight	O
into	O
the	O
effects	O
in	O
solid	O
tumors	O
.	O

In	O
spheroids	B-Cell
,	O
the	O
glucose	O
consumption	O
(	O
2	O
.	O
1	O
p	O
mole	O
/	O
cell	O
/	O
h	O
)	O
and	O
lactate	O
production	O
(	O
3	O
.	O
67	O
p	O
mole	O
/	O
cell	O
/	O
h	O
)	O
was	O
nearly	O
2	O
-	O
3	O
fold	O
higher	O
than	O
in	O
monolayer	B-Cell
cells	I-Cell
(	O
0	O
.	O
83	O
and	O
