.	O
,	O
the	O
growth	B-Growth
of	O
new	O
capillaries	O
from	O
pre	O
-	O
existing	O
blood	O
vessels	O
,	O
is	O
held	O
to	O
occur	O
in	O
the	O
skin	O
only	O
under	O
pathologic	O
conditions	O
.	O

It	O
has	O
long	O
been	O
noted	O
,	O
however	O
,	O
that	O
hair	O
follicle	O
cycling	B-Development
is	O
associated	B-Regulation
with	O
prominent	O
changes	O
in	O
skin	O
perfusion	O
,	O
that	O
the	O
epithelial	O
hair	O
bulbs	O
of	O
anagen	O
follicles	O
display	O
angiogenic	B-Blood_vessel_development
properties	O
,	O
and	O
that	O
the	O
follicular	O
dermal	O
papilla	O
can	O
produce	O
angiogenic	B-Blood_vessel_development
factors	O
.	O

Despite	O
these	O
suggestive	O
observations	O
,	O
no	O
formal	O
proof	O
is	O
as	O
yet	O
available	O
for	O
the	O
concept	O
that	O
angiogenesis	B-Blood_vessel_development
is	O
a	O
physiologic	O
event	O
that	O
occurs	O
all	O
over	O
the	O
mature	O
mammalian	O
integument	O
whenever	O
hair	O
follicles	O
switch	O
from	O
resting	B-Growth
(	O
telogen	O
)	O
to	O
active	O
growth	B-Growth
(	O
anagen	O
)	O
.	O

This	O
study	O
uses	O
quantitative	O
histomorphometry	O
and	O
double	O
-	O
immunohistologic	O
detection	O
techniques	O
for	O
the	O
demarcation	O
of	O
proliferating	B-Cell_proliferation
endothelial	O
cells	O
,	O
to	O
show	O
that	O
synchronized	O
hair	O
follicle	O
cycling	B-Development
in	O
adolescent	O
C57BL	O
/	O
6	O
mice	O
is	O
associated	B-Regulation
with	O
substantial	O
angiogenesis	B-Blood_vessel_development
,	O
and	O
that	O
inhibiting	B-Negative_regulation
angiogenesis	B-Blood_vessel_development
in	O
vivo	O
by	O
the	O
intraperitoneal	O
application	O
of	O
a	O
fumagillin	O
derivative	O
retards	O
experimentally	O
induced	O
anagen	O
development	O
in	O
these	O
mice	O
.	O

Thus	O
,	O
angiogenesis	B-Blood_vessel_development
is	O
a	O
physiologic	O
event	O
in	O
normal	O
postnatal	O
murine	O
skin	O
,	O
apparently	O
is	O
dictated	O
by	O
the	O
hair	O
follicle	O
,	O
and	O
appears	O
to	O
be	O
required	O
for	O
normal	O
anagen	O
development	O
.	O

Anagen	O
-	O
associated	B-Regulation
angiogenesis	B-Blood_vessel_development
offers	O
an	O
attractive	O
model	O
for	O
identifying	O
the	O
physiologic	O
controls	O
of	O
cutaneous	O
angiogenesis	B-Blood_vessel_development
,	O
and	O
an	O
interesting	O
system	O
for	O
screening	O
the	O
effects	O
of	O
potential	O
antiangiogenic	B-Blood_vessel_development
drugs	O
in	O
vivo	O
.	O

Alpha	O
-	O
melanocyte	O
-	O
stimulating	O
hormone	O
modulates	B-Regulation
activation	B-Positive_regulation
of	O
NF	O
-	O
kappa	O
B	O
and	O
AP	O
-	O
1	O
and	O
secretion	B-Localization
of	O
interleukin	O
-	O
8	O
in	O
human	O
dermal	O
fibroblasts	O
.	O

Alpha	O
-	O
melanocyte	O
-	O
stimulating	O
hormone	O
(	O
alpha	O
-	O
MSH	O
)	O
has	O
evolved	O
as	O
a	O
mediator	B-Regulation
of	O
diverse	O
biological	O
activities	O
in	O
an	O
ever	O
-	O
growing	B-Cell_proliferation
number	O
of	O
non	O
-	O
melanocytic	O
cell	O
types	O
.	O

One	O
mechanism	O
by	O
which	O
alpha	O
-	O
MSH	O
exerts	O
its	O
effects	O
is	O
modulation	B-Regulation
of	O
AP	O
-	O
1	O
and	O
NF	O
-	O
kappa	O
B	O
.	O

These	O
two	O
transcription	O
factors	O
also	O
play	B-Regulation
an	I-Regulation
important	I-Regulation
role	I-Regulation
in	O
fibroblasts	O
,	O
in	O
extracellular	O
matrix	O
composition	O
,	O
and	O
in	O
cytokine	O
expression	O
.	O

By	O
use	O
of	O
electric	O
mobility	O
shift	O
assays	O
,	O
we	O
demonstrate	O
that	O
alpha	O
-	O
MSH	O
(	O
10	O
(	O
-	O
6	O
)	O
to	O
10	O
(	O
-	O
14	O
)	O
M	O
)	O
activates	B-Positive_regulation
AP	O
-	O
1	O
in	O
human	O
dermal	O
fibroblasts	O
,	O
whereas	O
coincubation	B-Planned_process
with	O
interleukin	O
-	O
1	O
beta	O
(	O
IL	O
-	O
1	O
beta	O
)	O
results	O
in	O
suppression	B-Negative_regulation
of	O
its	O
activation	O
.	O

alpha	O
-	O
MSH	O
also	O
induces	B-Positive_regulation
activation	B-Positive_regulation
of	O
NF	O
-	O
kappa	O
B	O
but	O
does	O
not	O
modulate	B-Regulation
DNA	O
binding	B-Binding
on	O
costimulation	B-Positive_regulation
with	O
IL	O
-	O
1	O
beta	O
.	O

Since	O
AP	O
-	O
1	O
and	O
NF	O
-	O
kappa	O
B	O
are	O
key	O
elements	O
in	O
controlling	B-Regulation
interleukin	O
-	O
8	O
(	O
IL	O
-	O
8	O
)	O
transcription	B-Transcription
,	O
human	O
fibroblasts	O
were	O
treated	B-Planned_process
with	O
alpha	O
-	O
MSH	O
and	O
IL	O
-	O
1	O
beta	O
for	O
24	O
hours	O
,	O
and	O
cytokine	O
levels	O
in	O
the	O
supernatants	O
were	O
measured	O
by	O
ELISA	O
.	O

alpha	O
-	O
MSH	O
alone	O
had	O
little	O
effect	O
,	O
whereas	O
coincubation	B-Planned_process
with	O
IL	O
-	O
1	O
beta	O
led	B-Positive_regulation
to	O
marked	O
downregulation	B-Negative_regulation
of	O
IL	O
-	O
8	O
secretion	B-Localization
(	O
at	O
most	O
288	O
+	O
/	O
-	O
152	O
ng	O
/	O
mL	O
)	O
when	O
compared	O
to	O
treatment	B-Planned_process
with	O
IL	O
-	O
1	O
beta	O
alone	O
(	O
919	O
+	O
/	O
-	O
157	O
ng	O
/	O
mL	O
)	O
.	O

Our	O
results	O
indicate	O
that	O
alpha	O
-	O
MSH	O
exerts	O
modulatory	O
effects	B-Regulation
on	O
the	O
activation	B-Positive_regulation
of	O
NF	O
-	O
kappa	O
B	O
and	O
AP	O
-	O
1	O
,	O
and	O
that	O
it	O
can	O
regulate	O
chemokine	O
secretion	O
in	O
human	O
dermal	O
fibroblasts	O
.	O

These	O
effects	O
of	O
alpha	O
-	O
MSH	O
may	O
have	B-Regulation
important	I-Regulation
regulatory	I-Regulation
functions	I-Regulation
in	O
extracellular	O
matrix	O
composition	O
,	O
wound	O
healing	O
,	O
or	O
angiogenesis	B-Blood_vessel_development
.	O

Vasodilator	O
-	O
stimulated	O
phosphoprotein	O
is	O
involved	B-Regulation
in	O
stress	O
-	O
fiber	O
and	O
membrane	O
ruffle	O
formation	B-Development
in	O
endothelial	O
cells	O
.	O

Vasodilator	O
-	O
stimulated	O
phosphoprotein	O
(	O
VASP	O
)	O
is	O
highly	O
expressed	B-Gene_expression
in	O
vascular	O
endothelial	O
cells	O
,	O
where	O
it	O
has	O
been	O
implicated	O
in	O
cellular	O
reorganization	O
during	O
angiogenesis	B-Blood_vessel_development
,	O
as	O
well	O
as	O
in	O
endothelial	O
retraction	O
and	O
changes	B-Regulation
in	O
vessel	O
permeability	O
.	O

However	O
,	O
the	O
cellular	O
functions	O
of	O
VASP	O
are	O
not	O
known	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
expressed	B-Planned_process
wild	O
-	O
type	O
and	O
mutant	O
forms	O
of	O
VASP	O
in	O
endothelial	O
cells	O
to	O
determine	O
in	O
what	O
aspects	O
of	O
cytoskeletal	O
behavior	O
this	O
protein	O
participates	O
.	O

Expression	B-Gene_expression
of	O
wild	O
-	O
type	O
VASP	O
induces	B-Positive_regulation
marked	O
membrane	O
ruffling	B-Regulation
and	O
formation	B-Development
of	O
prominent	O
stress	O
fibers	O
in	O
bovine	O
aortic	O
endothelial	O
cells	O
.	O

Deletion	O
of	O
the	O
proline	O
-	O
rich	O
domain	O
of	O
VASP	O
abolishes	B-Negative_regulation
its	O
ability	O
to	O
bind	B-Binding
profilin	O
but	O
does	O
not	O
affect	B-Regulation
ruffling	O
or	O
stress	O
fiber	O
formation	B-Development
.	O

Further	O
deletions	O
reveal	O
a	O
sequence	O
within	O
the	O
carboxy	O
-	O
terminal	O
domain	O
that	O
is	O
responsible	O
for	O
in	O
vivo	O
bundle	O
formation	O
.	O

Ruffling	O
occurs	O
only	O
on	O
the	O
expression	B-Gene_expression
of	O
forms	O
of	O
VASP	O
that	O
possess	O
bundling	O
activity	O
and	O
the	O
capacity	O
to	O
bind	B-Binding
zyxin	O
/	O
vinculin	O
-	O
derived	O
peptide	O
.	O

The	O
ability	O
of	O
distinct	O
subdomains	O
within	O
VASP	O
to	O
bind	B-Binding
adhesion	O
proteins	O
and	O
induce	B-Positive_regulation
F	O
-	O
actin	O
bundling	O
in	O
vivo	O
suggests	O
that	O
this	O
protein	O
could	O
function	O
in	O
the	O
aggregation	O
and	O
tethering	O
of	O
actin	O
filaments	O
during	O
the	O
formation	B-Development
of	O
endothelial	O
cell	O
-	O
substrate	O
and	O
cell	O
-	O
cell	O
contacts	O
.	O

These	O
data	O
provide	O
a	O
mechanism	O
whereby	O
VASP	O
can	O
influence	B-Negative_regulation
endothelial	O
migration	B-Localization
and	O
organization	B-Development
during	O
capillary	O
formation	B-Development
and	O
modulate	B-Regulation
vascular	O
permeability	O
via	O
effects	B-Regulation
on	O
endothelial	O
cell	O
contractility	O
.	O

Urokinase	O
receptor	O
:	O
a	O
molecular	O
organizer	O
in	O
cellular	O
communication	O
.	O

In	O
a	O
variety	O
of	O
cell	O
types	O
,	O
the	O
glycolipid	O
-	O
anchored	O
urokinase	O
receptor	O
(	O
uPAR	O
)	O
is	O
colocalized	B-Localization
pericellularly	O
with	O
components	O
of	O
the	O
plasminogen	O
activation	O
system	O
and	O
endocytosis	O
receptors	O
.	O

uPAR	O
is	O
also	O
coexpressed	B-Gene_expression
with	O
caveolin	O
and	O
members	O
of	O
the	O
integrin	O
adhesion	O
receptor	O
superfamily	O
.	O

The	O
formation	O
of	O
functional	O
units	O
with	O
these	O
various	O
proteins	O
allows	O
the	O
uPAR	O
to	O
mediate	O
the	O
focused	O
proteolysis	O
required	B-Positive_regulation
for	O
cell	O
migration	B-Localization
and	O
invasion	B-Localization
and	O
to	O
contribute	B-Regulation
both	O
directly	O
and	O
indirectly	O
to	O
cell	O
adhesive	B-Binding
processes	I-Binding
in	O
a	O
non	O
-	O
proteolytic	O
fashion	O
.	O

This	O
dual	O
activity	O
,	O
together	O
with	O
the	O
initiation	B-Positive_regulation
of	O
signal	O
transduction	O
pathways	O
by	O
uPAR	O
,	O
is	O
believed	O
to	O
influence	B-Negative_regulation
cellular	O
behaviour	O
in	O
angiogenesis	B-Blood_vessel_development
,	O
inflammation	O
,	O
wound	O
repair	O
and	O
tumor	O
progression	B-Development
/	O
metastasis	B-Localization
and	O
open	O
up	O
the	O
way	O
for	O
uPAR	O
-	O
based	O
therapeutic	O
approaches	O
.	O

Building	B-Development
the	O
vertebrate	O
vasculature	O
:	O
research	O
is	O
going	O
swimmingly	O
.	O

The	O
vertebrate	O
vasculature	O
develops	B-Development
in	O
remarkably	O
similar	O
fashion	O
in	O
all	O
vertebrates	O
.	O

A	O
cohort	O
of	O
unspecified	O
mesodermal	O
cells	O
differentiates	B-Development
into	O
primitive	O
endothelial	O
cells	O
,	O
which	O
migrate	B-Localization
to	O
and	O
occupy	O
positions	O
within	O
the	O
stereotypical	O
blueprint	O
of	O
the	O
primitive	O
vasculature	O
.	O

Once	O
in	O
position	O
,	O
these	O
cells	O
coalesce	B-Localization
and	O
form	B-Development
cords	O
,	O
which	O
lumenize	B-Development
and	O
become	O
ensheathed	B-Localization
by	O
supporting	O
pericytes	O
and	O
smooth	O
muscle	O
cells	O
.	O

This	O
primitive	O
vascular	O
network	O
is	O
extensively	O
remodeled	B-Remodeling
in	O
some	O
places	O
,	O
and	O
expanded	O
by	O
sprouting	O
in	O
others	O
.	O

Various	O
studies	O
using	O
the	O
mouse	O
,	O
quail	O
/	O
chick	O
,	O
and	O
frog	O
have	O
uncovered	O
a	O
number	O
of	O
signals	O
that	O
guide	O
these	O
complex	O
processes	O
but	O
many	O
gaps	O
still	O
exist	O
in	O
our	O
understanding	O
of	O
the	O
mechanisms	O
by	O
which	O
the	O
embryonic	O
vasculature	O
is	O
built	B-Development
.	O

Because	O
many	O
questions	O
will	O
require	O
in	O
vivo	O
studies	O
to	O
be	O
properly	O
addressed	O
,	O
the	O
zebrafish	O
,	O
with	O
its	O
unique	O
accessibility	O
to	O
analysis	O
by	O
combined	O
embryological	O
,	O
molecular	O
,	O
and	O
genetic	O
methods	O
,	O
should	O
prove	O
invaluable	O
in	O
identifying	O
new	O
molecules	O
involved	O
in	O
blood	O
vessel	O
development	B-Development
and	O
integrating	O
pathways	O
that	O
influence	O
embryonic	O
blood	O
vessel	O
formation	B-Development
.	O

Nitric	O
oxide	O
synthase	O
inhibition	B-Negative_regulation
results	B-Positive_regulation
in	O
synergistic	O
anti	O
-	O
tumour	O
activity	B-Negative_regulation
with	O
melphalan	O
and	O
tumour	O
necrosis	O
factor	O
alpha	O
-	O
based	O
isolated	O
limb	O
perfusions	O
.	O

Nitric	O
oxide	O
(	O
NO	O
)	O
is	O
an	O
important	O
molecule	O
in	O
regulating	O
tumour	O
blood	O
flow	O
and	O
stimulating	B-Positive_regulation
tumour	O
angiogenesis	B-Blood_vessel_development
.	O

Inhibition	B-Negative_regulation
of	O
NO	O
synthase	O
by	O
L	O
-	O
NAME	O
might	O
induce	B-Positive_regulation
an	O
anti	O
-	O
tumour	O
effect	B-Negative_regulation
by	O
limiting	B-Negative_regulation
nutrients	O
and	O
oxygen	O
to	O
reach	B-Localization
tumour	O
tissue	O
or	O
affecting	B-Regulation
vascular	O
growth	B-Growth
.	O

The	O
anti	O
-	O
tumour	O
effect	B-Negative_regulation
of	O
L	O
-	O
NAME	O
after	O
systemic	O
administration	B-Planned_process
was	O
studied	O
in	O
a	O
renal	O
subcapsular	O
CC531	O
adenocarcinoma	O
model	O
in	O
rats	O
.	O

Moreover	O
,	O
regional	O
administration	B-Planned_process
of	O
L	O
-	O
NAME	O
,	O
in	O
combination	O
with	O
TNF	O
and	O
melphalan	O
,	O
was	O
studied	O
in	O
an	O
isolated	O
limb	O
perfusion	O
(	O
ILP	O
)	O
model	O
using	O
BN175	O
soft	O
-	O
tissue	O
sarcomas	O
.	O

Systemic	O
treatment	B-Planned_process
with	O
L	O
-	O
NAME	O
inhibited	B-Negative_regulation
growth	B-Growth
of	O
adenocarcinoma	O
significantly	O
but	O
was	O
accompanied	O
by	O
impaired	B-Negative_regulation
renal	O
function	O
.	O

In	O
ILP	O
,	O
reduced	B-Negative_regulation
tumour	O
growth	B-Growth
was	O
observed	O
when	O
L	O
-	O
NAME	O
was	O
used	O
alone	O
.	O

In	O
combination	O
with	O
TNF	O
or	O
melphalan	O
,	O
L	O
-	O
NAME	O
increased	O
response	O
rates	O
significantly	O
compared	O
to	O
perfusions	O
without	O
L	O
-	O
NAME	O
(	O
0	O
-	O
64	O
%	O
and	O
0	O
-	O
63	O
%	O
respectively	O
)	O
.	O

An	O
additional	O
anti	O
-	O
tumour	O
effect	B-Negative_regulation
was	O
demonstrated	O
when	O
L	O
-	O
NAME	O
was	O
added	B-Planned_process
to	O
the	O
synergistic	O
combination	O
of	O
melphalan	O
and	O
TNF	O
(	O
responses	O
increased	O
from	O
70	O
to	O
100	O
%	O
)	O
.	O

Inhibition	B-Negative_regulation
of	O
NO	O
synthase	O
reduces	B-Negative_regulation
tumour	O
growth	B-Growth
both	O
after	O
systemic	O
and	O
regional	O
(	O
ILP	O
)	O
treatment	O
.	O

A	O
synergistic	O
anti	O
-	O
tumour	O
effect	B-Negative_regulation
of	O
L	O
-	O
NAME	O
is	O
observed	O
in	O
combination	O
with	O
melphalan	O
and	O
/	O
or	O
TNF	O
using	O
ILP	O
.	O

These	O
results	O
indicate	O
a	O
possible	O
role	B-Regulation
of	O
L	O
-	O
NAME	O
for	O
the	O
treatment	B-Planned_process
of	O
solid	O
tumours	O
in	O
a	O
systemic	O
or	O
regional	O
setting	O
.	O

RNA	O
damage	O
and	O
inhibition	B-Negative_regulation
of	O
neoplastic	O
endothelial	O
cell	O
growth	B-Cell_proliferation
:	O
effects	O
of	O
human	O
and	O
amphibian	O
ribonucleases	O
.	O

Angiogenesis	B-Blood_vessel_development
defines	O
the	O
many	O
steps	O
involved	O
in	O
the	O
growth	B-Growth
and	O
migration	B-Localization
of	O
endothelial	O
cell	O
-	O
derived	B-Development
blood	O
vessels	O
.	O

This	O
process	O
is	O
necessary	O
for	O
the	O
growth	B-Growth
and	O
metastasis	B-Localization
of	O
tumors	O
,	O
and	O
considerable	O
effort	O
is	O
being	O
expended	O
to	O
find	O
inhibitors	O
of	O
tumor	O
angiogenesis	B-Blood_vessel_development
.	O

This	O
usually	O
involves	O
screening	O
of	O
potential	O
anti	O
-	O
angiogenic	B-Blood_vessel_development
compounds	O
on	O
endothelial	O
cells	O
.	O

To	O
this	O
end	O
,	O
two	O
candidate	O
anti	O
-	O
angiogenic	B-Blood_vessel_development
RNA	O
-	O
damaging	O
agents	O
,	O
onconase	O
and	O
(	O
-	O
4	O
)	O
rhEDN	O
,	O
were	O
screened	O
for	O
their	O
effects	B-Regulation
on	O
endothelial	O
cell	O
proliferation	B-Cell_proliferation
using	O
three	O
distinct	O
types	O
of	O
endothelial	O
cells	O
in	O
culture	O
:	O
HPV	O
-	O
16	O
E6	O
/	O
E7	O
-	O
immortalized	B-Planned_process
human	O
umbilical	O
vein	O
endothelial	O
cells	O
(	O
HUVECs	O
)	O
,	O
a	O
Kras	O
-	O
transformed	B-Planned_process
HPV	O
-	O
16	O
E6	O
/	O
E7	O
HUVEC	O
(	O
Rhim	O
et	O
al	O
.	O
,	O
Carcinogenesis	O
4	O
,	O
673	O
-	O
681	O
,	O
1998	O
)	O
,	O
and	O
primary	O
HUVECs	O
.	O

Onconase	O
similarly	O
inhibited	B-Negative_regulation
proliferation	B-Cell_proliferation
in	O
all	O
three	O
cell	O
lines	O
(	O
IC	O
(	O
50	O
)	O
=	O
0	O
.	O
3	O
-	O
1	O
.	O
0	O
microM	O
)	O
while	O
(	O
-	O
4	O
)	O
rhEDN	O
was	O
more	O
effective	B-Positive_regulation
on	O
immortalized	B-Planned_process
HUVEC	O
cell	O
lines	O
(	O
IC	O
(	O
50	O
)	O
=	O
0	O
.	O
02	O
-	O
0	O
.	O
06	O
microM	O
)	O
than	O
on	O
primary	O
HUVECs	O
(	O
IC	O
(	O
50	O
)	O
>	O
0	O
.	O
1	O
microM	O
)	O
.	O

Differential	O
sensitivity	O
to	O
these	O
agents	O
implies	O
that	O
more	O
than	O
one	O
endothelial	O
cell	O
type	O
must	O
be	O
used	O
in	O
proliferation	B-Cell_proliferation
assays	O
to	O
screen	O
for	O
novel	O
anti	O
-	O
angiogenic	B-Blood_vessel_development
compounds	O
.	O

IL	O
-	O
12	O
inhibition	B-Negative_regulation
of	O
endothelial	O
cell	O
functions	O
and	O
angiogenesis	B-Blood_vessel_development
depends	O
on	O
lymphocyte	O
-	O
endothelial	O
cell	O
cross	O
-	O
talk	O
.	O

In	O
vivo	O
IL	O
-	O
12	O
-	O
dependent	B-Positive_regulation
tumor	O
inhibition	B-Negative_regulation
rests	O
on	O
the	O
ability	O
of	O
IL	O
-	O
12	O
to	O
activate	O
a	O
CD8	O
-	O
mediated	O
cytotoxicity	O
,	O
inhibit	B-Negative_regulation
angiogenesis	B-Blood_vessel_development
,	O
and	O
cause	O
vascular	O
injury	O
.	O

Although	O
in	O
vivo	O
studies	O
have	O
shown	O
that	O
such	O
inhibition	O
stems	O
from	O
complex	O
interactions	O
of	O
immune	O
cells	O
and	O
the	O
production	B-Gene_expression
of	O
IFN	O
-	O
gamma	O
and	O
other	O
downstream	O
angiostatic	O
chemokines	O
,	O
the	O
mechanisms	O
involved	O
are	O
still	O
poorly	O
defined	O
.	O

Here	O
we	O
show	O
that	O
IL	O
-	O
12	O
activates	B-Positive_regulation
an	O
anti	O
-	O
angiogenic	B-Blood_vessel_development
program	B-Negative_regulation
in	O
Con	O
A	O
-	O
activated	B-Positive_regulation
mouse	O
spleen	O
cells	O
(	O
activated	B-Positive_regulation
spc	O
)	O
or	O
human	O
PBMC	O
(	O
activated	B-Positive_regulation
PBMC	O
)	O
.	O

The	O
soluble	O
factors	O
they	O
release	O
in	O
its	O
presence	O
arrest	B-Negative_regulation
the	O
cycle	O
of	O
endothelial	O
cells	O
(	O
EC	O
)	O
,	O
inhibit	B-Negative_regulation
in	O
vitro	O
angiogenesis	B-Blood_vessel_development
,	O
negatively	B-Negative_regulation
modulate	I-Negative_regulation
the	O
production	B-Gene_expression
of	O
matrix	O
metalloproteinase	O
-	O
9	O
,	O
and	O
the	O
ability	O
of	O
EC	O
to	O
adhere	B-Binding
to	O
vitronectin	O
and	O
up	B-Positive_regulation
-	I-Positive_regulation
regulate	I-Positive_regulation
ICAM	O
-	O
1	O
and	O
VCAM	O
-	O
1	O
expression	B-Gene_expression
.	O

These	O
effects	O
do	O
not	O
require	B-Regulation
direct	O
cell	O
-	O
cell	O
contact	B-Binding
,	O
yet	O
result	O
from	O
continuous	O
interaction	B-Binding
between	O
activated	B-Positive_regulation
lymphoid	O
cells	O
and	O
EC	O
.	O

We	O
used	O
neutralizing	O
Abs	O
to	O
show	O
that	O
the	O
IFN	O
-	O
inducible	O
protein	O
-	O
10	O
and	O
monokine	O
-	O
induced	O
by	O
IFN	O
-	O
gamma	O
chemokines	O
are	O
pivotal	O
in	O
inducing	O
these	O
effects	O
.	O

Experiments	O
with	O
nu	O
/	O
nu	O
mice	O
,	O
nonobese	O
diabetic	O
-	O
SCID	O
mice	O
,	O
or	O
activated	B-Positive_regulation
spc	O
enriched	O
in	O
specific	O
cell	O
subpopulations	O
demonstrated	O
that	O
CD4	O
(	O
+	O
)	O
,	O
CD8	O
(	O
+	O
)	O
,	O
and	O
NK	O
cells	O
are	O
all	O
needed	O
to	O
mediate	B-Regulation
the	O
full	O
anti	O
-	O
angiogenetic	B-Blood_vessel_development
effect	B-Regulation
of	O
IL	O
-	O
12	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
-	O
B	O
and	O
vascular	O
endothelial	O
growth	O
factor	O
-	O
C	O
expression	B-Gene_expression
in	O
renal	O
cell	O
carcinomas	O
:	O
regulation	O
by	O
the	O
von	O
Hippel	O
-	O
Lindau	O
gene	O
and	O
hypoxia	O
.	O

Angiogenesis	B-Blood_vessel_development
is	O
essential	B-Positive_regulation
for	O
tumor	O
growth	B-Growth
and	O
metastasis	B-Localization
.	O

It	O
is	O
regulated	O
by	O
numerous	O
angiogenic	B-Blood_vessel_development
factors	O
,	O
one	O
of	O
the	O
most	O
important	O
being	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
.	O

Recently	O
VEGF	O
-	O
B	O
and	O
VEGF	O
-	O
C	O
,	O
two	O
new	O
VEGF	O
family	O
members	O
,	O
have	O
been	O
identified	O
that	O
bind	B-Binding
to	O
the	O
tyrosine	O
kinase	O
receptors	O
flt	O
-	O
1	O
(	O
VEGFR1	O
)	O
,	O
KDR	O
(	O
VEGFR2	O
)	O
,	O
and	O
flt	O
-	O
4	O
(	O
VEGFR3	O
)	O
.	O

Although	O
the	O
importance	O
of	O
VEGF	O
-	O
A	O
has	O
been	O
shown	O
in	O
renal	O
carcinomas	O
,	O
the	O
contribution	O
of	O
these	O
new	O
ligands	O
in	O
kidney	O
tumors	O
is	O
not	O
clear	O
.	O

We	O
have	O
,	O
therefore	O
,	O
measured	O
the	O
mRNA	O
level	O
of	O
VEGF	O
-	O
B	O
and	O
VEGF	O
-	O
C	O
together	O
with	O
their	O
receptors	O
by	O
RNase	O
protection	O
assay	O
(	O
RPA	O
)	O
in	O
26	O
normal	O
kidney	O
samples	O
and	O
45	O
renal	O
cell	O
cancers	O
.	O

We	O
observed	O
a	O
significant	O
up	B-Positive_regulation
-	I-Positive_regulation
regulation	I-Positive_regulation
of	O
VEGF	O
-	O
B	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
but	O
not	O
VEGF	O
-	O
C	O
(	O
P	O
=	O
0	O
.	O
3	O
)	O
in	O
neoplastic	O
kidney	O
compared	O
with	O
normal	O
tissues	O
.	O

In	O
addition	O
,	O
although	O
VEGF	O
receptors	O
were	O
higher	O
in	O
tumors	O
than	O
normal	O
kidney	O
,	O
there	O
was	O
a	O
significant	O
up	B-Positive_regulation
-	I-Positive_regulation
regulation	I-Positive_regulation
of	O
only	O
flt	O
-	O
1	O
(	O
P	O
=	O
0	O
.	O
003	O
)	O
but	O
not	O
KDR	O
(	O
P	O
=	O
0	O
.	O
12	O
)	O
or	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
09	O
)	O
.	O

There	O
was	O
also	O
a	O
significant	O
correlation	O
between	O
VEGF	O
-	O
C	O
and	O
both	O
of	O
its	O
receptors	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
006	O
)	O
and	O
KDR	O
(	O
P	O
=	O
0	O
.	O
03	O
)	O
but	O
no	O
association	O
between	O
VEGF	O
-	O
B	O
and	O
its	O
receptor	O
flt	O
-	O
1	O
(	O
P	O
=	O
0	O
.	O
23	O
)	O
.	O

A	O
significant	O
increase	B-Positive_regulation
was	O
observed	O
in	O
flt	O
-	O
1	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
KDR	O
(	O
P	O
=	O
0	O
.	O
02	O
)	O
,	O
and	O
flt	O
-	O
4	O
(	O
P	O
=	O
0	O
.	O
01	O
)	O
but	O
not	O
VEGF	O
-	O
B	O
(	O
P	O
=	O
0	O
.	O
82	O
)	O
or	O
VEGF	O
-	O
C	O
(	O
P	O
=	O
0	O
.	O
52	O
)	O
expression	B-Gene_expression
in	O
clear	O
cell	O
compared	O
with	O
chromophil	O
(	O
papillary	O
)	O
carcinomas	O
.	O

No	O
significant	O
association	O
was	O
demonstrated	O
between	O
VEGF	O
-	O
B	O
,	O
VEGF	O
-	O
C	O
,	O
flt	O
-	O
1	O
,	O
KDR	O
,	O
and	O
flt	O
-	O
4	O
with	O
patient	O
sex	O
,	O
patient	O
age	O
,	O
or	O
tumor	O
size	O
(	O
P	O
greater	O
than	O
0	O
.	O
05	O
)	O
.	O

The	O
effect	B-Regulation
of	O
von	O
Hippel	O
-	O
Lindau	O
(	O
VHL	O
)	O
gene	O
and	O
hypoxia	O
on	O
VEGF	O
-	O
B	O
and	O
VEGF	O
