the	O
elevation	O
of	O
serum	O
calcium	S-Chemical
,	O
which	O
suggests	O
that	O
vitamin	B-Chemical
D	E-Chemical
may	O
induce	O
artery	O
calcification	O
through	O
its	O
effect	O
on	O
serum	O
calcium	S-Chemical
.	O

Because	O
Warfarin	S-Chemical
treatment	O
had	O
no	O
effect	O
on	O
the	O
elevation	O
in	O
serum	O
calcium	S-Chemical
produced	O
by	O
vitamin	B-Chemical
D	E-Chemical
,	O
the	O
synergy	O
between	O
Warfarin	S-Chemical
and	O
vitamin	B-Chemical
D	E-Chemical
is	O
probably	O
best	O
explained	O
by	O
the	O
hypothesis	O
that	O
Warfarin	S-Chemical
inhibits	O
the	O
activity	O
of	O
matrix	O
Gla	O
protein	O
as	O
a	O
calcification	O
inhibitor	O
.	O

High	O
levels	O
of	O
matrix	O
Gla	O
protein	O
are	O
found	O
at	O
sites	O
of	O
artery	O
calcification	O
in	O
rats	O
treated	O
with	O
vitamin	B-Chemical
D	E-Chemical
plus	O
Warfarin	S-Chemical
,	O
and	O
chemical	O
analysis	O
showed	O
that	O
the	O
protein	O
that	O
accumulated	O
was	O
indeed	O
not	O
gamma	B-Chemical
-	I-Chemical
carboxylated	E-Chemical
.	O

These	O
observations	O
indicate	O
that	O
although	O
the	O
gamma	B-Chemical
-	I-Chemical
carboxyglutamate	E-Chemical
residues	O
of	O
matrix	O
Gla	O
protein	O
are	O
apparently	O
required	O
for	O
its	O
function	O
as	O
a	O
calcification	O
inhibitor	O
,	O
they	O
are	O
not	O
required	O
for	O
its	O
accumulation	O
at	O
calcification	O
sites	O
.	O

Test	O
conditions	O
influence	O
the	O
response	O
to	O
a	O
drug	O
challenge	O
in	O
rodents	O
.	O

These	O
studies	O
were	O
conducted	O
to	O
examine	O
the	O
differential	O
response	O
to	O
a	O
drug	O
challenge	O
under	O
varied	O
experimental	O
test	O
conditions	O
routinely	O
employed	O
to	O
study	O
drug	O
-	O
induced	O
behavioral	O
and	O
neurophysiological	O
responses	O
in	O
rodents	O
.	O

Apomorphine	S-Chemical
,	O
a	O
nonselective	O
dopamine	B-Chemical
agonist	E-Chemical
,	O
was	O
selected	O
due	O
to	O
its	O
biphasic	O
behavioral	O
effects	O
,	O
its	O
ability	O
to	O
induce	O
hypothermia	O
,	O
and	O
to	O
produce	O
distinct	O
changes	O
to	O
dopamine	S-Chemical
turnover	O
in	O
the	O
rodent	O
brain	O
.	O

From	O
such	O
experiments	O
there	O
is	O
evidence	O
that	O
characterization	O
and	O
detection	O
of	O
apomorphine	S-Chemical
-	O
induced	O
activity	O
in	O
rodents	O
critically	O
depends	O
upon	O
the	O
test	O
conditions	O
employed	O
.	O

In	O
rats	O
,	O
detection	O
of	O
apomorphine	S-Chemical
-	O
induced	O
hyperactivity	O
was	O
facilitated	O
by	O
a	O
period	O
of	O
acclimatization	O
to	O
the	O
test	O
conditions	O
.	O

Moreover	O
,	O
test	O
conditions	O
can	O
impact	O
upon	O
other	O
physiological	O
responses	O
to	O
apomorphine	S-Chemical
such	O
as	O
drug	O
-	O
induced	O
hypothermia	O
.	O

In	O
mice	O
,	O
apomorphine	S-Chemical
produced	O
qualitatively	O
different	O
responses	O
under	O
novel	O
conditions	O
when	O
compared	O
to	O
those	O
behaviors	O
elicited	O
in	O
the	O
home	O
test	O
cage	O
.	O

Drug	O
-	O
induced	O
gross	O
activity	O
counts	O
were	O
increased	O
in	O
the	O
novel	O
exploratory	O
box	O
only	O
,	O
while	O
measures	O
of	O
stereotypic	O
behavior	O
were	O
similar	O
in	O
both	O
.	O

By	O
contrast	O
,	O
apomorphine	S-Chemical
-	O
induced	O
locomotion	O
was	O
more	O
prominent	O
in	O
the	O
novel	O
exploratory	O
box	O
.	O

Dopamine	S-Chemical
turnover	O
ratios	O
(	O
DOPAC	S-Chemical
:	O
DA	S-Chemical
and	O
HVA	S-Chemical
:	O
DA	S-Chemical
)	O
were	O
found	O
to	O
be	O
lower	O
in	O
those	O
animals	O
exposed	O
to	O
the	O
exploratory	O
box	O
when	O
compared	O
to	O
their	O
home	O
cage	O
counterparts	O
.	O

However	O
,	O
apomorphine	S-Chemical
-	O
induced	O
reductions	O
in	O
striatal	O
dopamine	S-Chemical
turnover	O
were	O
detected	O
in	O
both	O
novel	O
and	O
home	O
cage	O
environments	O
.	O

The	O
implications	O
of	O
these	O
findings	O
are	O
discussed	O
with	O
particular	O
emphasis	O
upon	O
conducting	O
psychopharmacological	O
challenge	O
tests	O
in	O
rodents	O
.	O

Hemolysis	O
of	O
human	O
erythrocytes	O
induced	O
by	O
tamoxifen	S-Chemical
is	O
related	O
to	O
disruption	O
of	O
membrane	O
structure	O
.	O

Tamoxifen	S-Chemical
(	O
TAM	S-Chemical
)	O
,	O
the	O
antiestrogenic	O
drug	O
most	O
widely	O
prescribed	O
in	O
the	O
chemotherapy	O
of	O
breast	O
cancer	O
,	O
induces	O
changes	O
in	O
normal	O
discoid	O
shape	O
of	O
erythrocytes	O
and	O
hemolytic	O
anemia	O
.	O

This	O
work	O
evaluates	O
the	O
effects	O
of	O
TAM	S-Chemical
on	O
isolated	O
human	O
erythrocytes	O
,	O
attempting	O
to	O
identify	O
the	O
underlying	O
mechanisms	O
on	O
TAM	S-Chemical
-	O
induced	O
hemolytic	O
anemia	O
and	O
the	O
involvement	O
of	O
biomembranes	O
in	O
its	O
cytostatic	O
action	O
mechanisms	O
.	O

TAM	S-Chemical
induces	O
hemolysis	O
of	O
erythrocytes	O
as	O
a	O
function	O
of	O
concentration	O
.	O

The	O
extension	O
of	O
hemolysis	O
is	O
variable	O
with	O
erythrocyte	O
samples	O
,	O
but	O
12	O
.	O
5	O
microM	O
TAM	S-Chemical
induces	O
total	O
hemolysis	O
of	O
all	O
tested	O
suspensions	O
.	O

Despite	O
inducing	O
extensive	O
erythrocyte	O
lysis	O
,	O
TAM	S-Chemical
does	O
not	O
shift	O
the	O
osmotic	O
fragility	O
curves	O
of	O
erythrocytes	O
.	O

The	O
hemolytic	O
effect	O
of	O
TAM	S-Chemical
is	O
prevented	O
by	O
low	O
concentrations	O
of	O
alpha	B-Chemical
-	I-Chemical
tocopherol	E-Chemical
(	O
alpha	B-Chemical
-	I-Chemical
T	E-Chemical
)	O
and	O
alpha	B-Chemical
-	I-Chemical
tocopherol	I-Chemical
acetate	E-Chemical
(	O
alpha	B-Chemical
-	I-Chemical
TAc	E-Chemical
)	O
(	O
inactivated	O
functional	O
hydroxyl	S-Chemical
)	O
indicating	O
that	O
TAM	S-Chemical
-	O
induced	O
hemolysis	O
is	O
not	O
related	O
to	O
oxidative	O
membrane	O
damage	O
.	O

This	O
was	O
further	O
evidenced	O
by	O
absence	O
of	O
oxygen	S-Chemical
consumption	O
and	O
hemoglobin	O
oxidation	O
both	O
determined	O
in	O
parallel	O
with	O
TAM	S-Chemical
-	O
induced	O
hemolysis	O
.	O

Furthermore	O
,	O
it	O
was	O
observed	O
that	O
TAM	S-Chemical
inhibits	O
the	O
peroxidation	O
of	O
human	O
erythrocytes	O
induced	O
by	O
AAPH	S-Chemical
,	O
thus	O
ruling	O
out	O
TAM	S-Chemical
-	O
induced	O
cell	O
oxidative	O
stress	O
.	O

Hemolysis	O
caused	O
by	O
TAM	S-Chemical
was	O
not	O
preceded	O
by	O
the	O
leakage	O
of	O
K	S-Chemical
(	O
+	O
)	O
from	O
the	O
cells	O
,	O
also	O
excluding	O
a	O
colloid	O
-	O
osmotic	O
type	O
mechanism	O
of	O
hemolysis	O
,	O
according	O
to	O
the	O
effects	O
on	O
osmotic	O
fragility	O
curves	O
.	O

However	O
,	O
TAM	S-Chemical
induces	O
release	O
of	O
peripheral	O
proteins	O
of	O
membrane	O
-	O
cytoskeleton	O
and	O
cytosol	O
proteins	O
essentially	O
bound	O
to	O
band	O
3	O
.	O

Either	O
alpha	B-Chemical
-	I-Chemical
T	E-Chemical
or	O
alpha	B-Chemical
-	I-Chemical
TAc	E-Chemical
increases	O
membrane	O
packing	O
and	O
prevents	O
TAM	S-Chemical
partition	O
into	O
model	O
membranes	O
.	O

These	O
effects	O
suggest	O
that	O
the	O
protection	O
from	O
hemolysis	O
by	O
tocopherols	S-Chemical
is	O
related	O
to	O
a	O
decreased	O
TAM	S-Chemical
incorporation	O
in	O
condensed	O
membranes	O
and	O
the	O
structural	O
damage	O
of	O
the	O
erythrocyte	O
membrane	O
is	O
consequently	O
avoided	O
.	O

Therefore	O
,	O
TAM	S-Chemical
-	O
induced	O
hemolysis	O
results	O
from	O
a	O
structural	O
perturbation	O
of	O
red	O
cell	O
membrane	O
,	O
leading	O
to	O
changes	O
in	O
the	O
framework	O
of	O
the	O
erythrocyte	O
membrane	O
and	O
its	O
cytoskeleton	O
caused	O
by	O
its	O
high	O
partition	O
in	O
the	O
membrane	O
.	O

These	O
defects	O
explain	O
the	O
abnormal	O
erythrocyte	O
shape	O
and	O
decreased	O
mechanical	O
stability	O
promoted	O
by	O
TAM	S-Chemical
,	O
resulting	O
in	O
hemolytic	O
anemia	O
.	O

Additionally	O
,	O
since	O
membrane	O
leakage	O
is	O
a	O
final	O
stage	O
of	O
cytotoxicity	O
,	O
the	O
disruption	O
of	O
the	O
structural	O
characteristics	O
of	O
biomembranes	O
by	O
TAM	S-Chemical
may	O
contribute	O
to	O
the	O
multiple	O
mechanisms	O
of	O
its	O
anticancer	O
action	O
.	O

Changes	O
of	O
sodium	S-Chemical
and	O
ATP	S-Chemical
affinities	O
of	O
the	O
cardiac	O
(	O
Na	S-Chemical
,	O
K	S-Chemical
)	O
-	O
ATPase	O
during	O
and	O
after	O
nitric	B-Chemical
oxide	E-Chemical
deficient	O
hypertension	O
.	O

In	O
the	O
cardiovascular	O
system	O
,	O
NO	S-Chemical
is	O
involved	O
in	O
the	O
regulation	O
of	O
a	O
variety	O
of	O
functions	O
.	O

Inhibition	O
of	O
NO	S-Chemical
synthesis	O
induces	O
sustained	O
hypertension	O
.	O

In	O
several	O
models	O
of	O
hypertension	O
,	O
elevation	O
of	O
intracellular	O
sodium	S-Chemical
level	O
was	O
documented	O
in	O
cardiac	O
tissue	O
.	O

To	O
assess	O
the	O
molecular	O
basis	O
of	O
disturbances	O
in	O
transmembraneous	O
transport	O
of	O
Na	S-Chemical
+	O
,	O
we	O
studied	O
the	O
response	O
of	O
cardiac	O
(	O
Na	S-Chemical
,	O
K	S-Chemical
)	O
-	O
ATPase	O
to	O
NO	S-Chemical
-	O
deficient	O
hypertension	O
induced	O
in	O
rats	O
by	O
NO	S-Chemical
-	O
synthase	O
inhibition	O
with	O
40	O
mg	O
/	O
kg	O
/	O
day	O
N	B-Chemical
(	I-Chemical
G	I-Chemical
)	I-Chemical
-	I-Chemical
nitro	I-Chemical
-	I-Chemical
L	I-Chemical
-	I-Chemical
arginine	I-Chemical
methyl	I-Chemical
ester	E-Chemical
(	O
L	B-Chemical
-	I-Chemical
NAME	E-Chemical
)	O
for	O
4	O
four	O
weeks	O
.	O

After	O
4	O
-	O
week	O
administration	O
of	O
L	B-Chemical
-	I-Chemical
NAME	E-Chemical
,	O
the	O
systolic	O
blood	O
pressure	O
(	O
SBP	O
)	O
increased	O
by	O
36	O
%	O
.	O

Two	O
weeks	O
after	O
terminating	O
the	O
treatment	O
,	O
the	O
SBP	O
recovered	O
to	O
control	O
value	O
.	O

When	O
activating	O
the	O
(	O
Na	S-Chemical
,	O
K	S-Chemical
)	O
-	O
ATPase	O
with	O
its	O
substrate	O
ATP	S-Chemical
,	O
no	O
changes	O
in	O
Km	O
and	O
Vmax	O
values	O
were	O
observed	O
in	O
NO	S-Chemical
-	O
deficient	O
rats	O
.	O

During	O
activation	O
with	O
Na	S-Chemical
+	O
,	O
the	O
Vmax	O
remained	O
unchanged	O
,	O
however	O
the	O
K	S-Chemical
(	O
Na	S-Chemical
)	O
increased	O
by	O
50	O
%	O
,	O
indicating	O
a	O
profound	O
decrease	O
in	O
the	O
affinity	O
of	O
the	O
Na	S-Chemical
+	O
-	O
binding	O
site	O
in	O
NO	S-Chemical
-	O
deficient	O
rats	O
.	O

After	O
recovery	O
from	O
hypertension	O
,	O
the	O
activity	O
of	O
(	O
Na	S-Chemical
,	O
K	S-Chemical
)	O
-	O
ATPase	O
increased	O
,	O
due	O
to	O
higher	O
affinity	O
of	O
the	O
ATP	S-Chemical
-	O
binding	O
site	O
,	O
as	O
revealed	O
from	O
the	O
lowered	O
Km	O
value	O
for	O
ATP	S-Chemical
.	O

The	O
K	S-Chemical
(	O
Na	S-Chemical
)	O
value	O
for	O
Na	S-Chemical
+	O
returned	O
to	O
control	O
value	O
.	O

Inhibition	O
of	O
NO	S-Chemical
-	O
synthase	O
induced	O
a	O
reversible	O
hypertension	O
accompanied	O
by	O
depressed	O
Na	S-Chemical
+	O
-	O
extrusion	O
from	O
cardiac	O
cells	O
as	O
a	O
consequence	O
of	O
deteriorated	O
Na	S-Chemical
+	O
-	O
binding	O
properties	O
of	O
the	O
(	O
Na	S-Chemical
,	O
K	S-Chemical
)	O
-	O
ATPase	O
.	O

After	O
recovery	O
of	O
blood	O
pressure	O
to	O
control	O
values	O
,	O
the	O
extrusion	O
of	O
Na	S-Chemical
+	O
from	O
cardiac	O
cells	O
was	O
normalized	O
,	O
as	O
revealed	O
by	O
restoration	O
of	O
the	O
(	O
Na	S-Chemical
,	O
K	S-Chemical
)	O
-	O
ATPase	O
activity	O
.	O

Effects	O
of	O
long	O
-	O
term	O
pretreatment	O
with	O
isoproterenol	S-Chemical
on	O
bromocriptine	S-Chemical
-	O
induced	O
tachycardia	O
in	O
conscious	O
rats	O
.	O

It	O
has	O
been	O
shown	O
that	O
bromocriptine	S-Chemical
-	O
induced	O
tachycardia	O
,	O
which	O
persisted	O
after	O
adrenalectomy	O
,	O
is	O
(	O
i	O
)	O
mediated	O
by	O
central	O
dopamine	S-Chemical
D2	O
receptor	O
activation	O
and	O
(	O
ii	O
)	O
reduced	O
by	O
5	O
-	O
day	O
isoproterenol	S-Chemical
pretreatment	O
,	O
supporting	O
therefore	O
the	O
hypothesis	O
that	O
this	O
effect	O
is	O
dependent	O
on	O
sympathetic	O
outflow	O
to	O
the	O
heart	O
.	O

This	O
study	O
was	O
conducted	O
to	O
examine	O
whether	O
prolonged	O
pretreatment	O
with	O
isoproterenol	S-Chemical
could	O
abolish	O
bromocriptine	S-Chemical
-	O
induced	O
tachycardia	O
in	O
conscious	O
rats	O
.	O

Isoproterenol	S-Chemical
pretreatment	O
for	O
15	O
days	O
caused	O
cardiac	O
hypertrophy	O
without	O
affecting	O
baseline	O
blood	O
pressure	O
and	O
heart	O
rate	O
.	O

In	O
control	O
rats	O
,	O
intravenous	O
bromocriptine	S-Chemical
(	O
150	O
microg	O
/	O
kg	O
)	O
induced	O
significant	O
hypotension	O
and	O
tachycardia	O
.	O

Bromocriptine	S-Chemical
-	O
induced	O
hypotension	O
was	O
unaffected	O
by	O
isoproterenol	S-Chemical
pretreatment	O
,	O
while	O
tachycardia	O
was	O
reversed	O
to	O
significant	O
bradycardia	O
,	O
an	O
effect	O
that	O
was	O
partly	O
reduced	O
by	O
i	O
.	O
v	O
.	O
domperidone	S-Chemical
(	O
0	O
.	O
5	O
mg	O
/	O
kg	O
)	O
.	O

Neither	O
cardiac	O
vagal	O
nor	O
sympathetic	O
tone	O
was	O
altered	O
by	O
isoproterenol	S-Chemical
pretreatment	O
.	O

In	O
isolated	O
perfused	O
heart	O
preparations	O
from	O
isoproterenol	S-Chemical
-	O
pretreated	O
rats	O
,	O
the	O
isoproterenol	S-Chemical
-	O
induced	O
maximal	O
increase	O
in	O
left	O
ventricular	O
systolic	O
pressure	O
was	O
significantly	O
reduced	O
,	O
compared	O
with	O
saline	O
-	O
pretreated	O
rats	O
(	O
the	O
EC50	O
of	O
the	O
isoproterenol	S-Chemical
-	O
induced	O
increase	O
in	O
left	O
ventricular	O
systolic	O
pressure	O
was	O
enhanced	O
approximately	O
22	O
-	O
fold	O
)	O
.	O

These	O
results	O
show	O
that	O
15	O
-	O
day	O
isoproterenol	S-Chemical
pretreatment	O
not	O
only	O
abolished	O
but	O
reversed	O
bromocriptine	S-Chemical
-	O
induced	O
tachycardia	O
to	O
bradycardia	O
,	O
an	O
effect	O
that	O
is	O
mainly	O
related	O
to	O
further	O
cardiac	O
beta	O
-	O
adrenoceptor	O
desensitization	O
rather	O
than	O
to	O
impairment	O
of	O
autonomic	O
regulation	O
of	O
the	O
heart	O
.	O

They	O
suggest	O
that	O
,	O
in	O
normal	O
conscious	O
rats	O
,	O
the	O
central	O
tachycardia	O
of	O
bromocriptine	S-Chemical
appears	O
to	O
predominate	O
and	O
to	O
mask	O
the	O
bradycardia	O
of	O
this	O
agonist	O
at	O
peripheral	O
dopamine	S-Chemical
D2	O
receptors	O
.	O

A	O
developmental	O
analysis	O
of	O
clonidine	S-Chemical
'	O
s	O
effects	O
on	O
cardiac	O
rate	O
and	O
ultrasound	O
production	O
in	O
infant	O
rats	O
.	O

Under	O
controlled	O
conditions	O
,	O
infant	O
rats	O
emit	O
ultrasonic	O
vocalizations	O
during	O
extreme	O
cold	O
exposure	O
and	O
after	O
administration	O
of	O
the	O
alpha	O
(	O
2	O
)	O
adrenoceptor	O
agonist	O
,	O
clonidine	S-Chemical
.	O

Previous	O
investigations	O
have	O
determined	O
that	O
,	O
in	O
response	O
to	O
clonidine	S-Chemical
,	O
ultrasound	O
production	O
increases	O
through	O
the	O
2nd	O
-	O
week	O
postpartum	O
and	O
decreases	O
thereafter	O
.	O

Given	O
that	O
sympathetic	O
neural	O
dominance	O
exhibits	O
a	O
similar	O
developmental	O
pattern	O
,	O
and	O
given	O
that	O
clonidine	S-Chemical
induces	O
sympathetic	O
withdrawal	O
and	O
bradycardia	O
,	O
we	O
hypothesized	O
that	O
clonidine	S-Chemical
'	O
s	O
developmental	O
effects	O
on	O
cardiac	O
rate	O
and	O
ultrasound	O
production	O
would	O
mirror	O
each	O
other	O
.	O

Therefore	O
,	O
in	O
the	O
present	O
experiment	O
,	O
the	O
effects	O
of	O
clonidine	S-Chemical
administration	O
(	O
0	O
.	O
5	O
mg	O
/	O
kg	O
)	O
on	O
cardiac	O
rate	O
and	O
ultrasound	O
production	O
were	O
examined	O
in	O
2	O
-	O
,	O
8	O
-	O
,	O
15	O
-	O
,	O
and	O
20	O
-	O
day	O
-	O
old	O
rats	O
.	O

Age	O
-	O
related	O
changes	O
in	O
ultrasound	O
production	O
corresponded	O
with	O
changes	O
in	O
cardiovascular	O
variables	O
,	O
including	O
baseline	O
cardiac	O
rate	O
and	O
clonidine	S-Chemical
-	O
induced	O
bradycardia	O
.	O

This	O
experiment	O
is	O
discussed	O
with	O
regard	O
to	O
the	O
hypothesis	O
that	O
ultrasound	O
production	O
is	O
the	O
acoustic	O
by	O
-	O
product	O
of	O
a	O
physiological	O
maneuver	O
that	O
compensates	O
for	O
clonidine	S-Chemical
'	O
s	O
detrimental	O
effects	O
on	O
cardiovascular	O
function	O
.	O

Recurrent	O
use	O
of	O
newer	O
oral	B-Chemical
contraceptives	E-Chemical
and	O
the	O
risk	O
of	O
venous	O
thromboembolism	O
.	O

The	O
epidemiological	O
studies	O
that	O
assessed	O
the	O
risk	O
of	O
venous	O
thromboembolism	O
(	O
VTE	O
)	O
associated	O
with	O
newer	O
oral	B-Chemical
contraceptives	E-Chemical
(	O
OC	S-Chemical
)	O
did	O
not	O
distinguish	O
between	O
patterns	O
of	O
OC	S-Chemical
use	O
,	O
namely	O
first	O
-	O
time	O
users	O
,	O
repeaters	O
and	O
switchers	O
.	O

Data	O
from	O
a	O
Transnational	O
case	O
-	O
control	O
study	O
were	O
used	O
to	O
assess	O
the	O
risk	O
of	O
VTE	O
for	O
the	O
latter	O
patterns	O
of	O
use	O
,	O
while	O
accounting	O
for	O
duration	O
of	O
use	O
.	O

Over	O
the	O
period	O
1993	O
-	O
1996	O
,	O
551	O
cases	O
of	O
VTE	O
were	O
identified	O
in	O
Germany	O
and	O
the	O
UK	O
along	O
with	O
2066	O
controls	O
.	O

Totals	O
of	O
128	O
cases	O
and	O
650	O
controls	O
were	O
analysed	O
for	O
repeat	O
use	O
and	O
135	O
cases	O
and	O
622	O
controls	O
for	O
switching	O
patterns	O
.	O

The	O
adjusted	O
rate	O
ratio	O
of	O
VTE	O
for	O
repeat	O
users	O
of	O
third	O
generation	O
OC	S-Chemical
was	O
0	O
.	O
6	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
3	O
-	O
1	O
.	O
2	O
)	O
relative	O
to	O
repeat	O
users	O
of	O
second	O
generation	O
pills	O
,	O
whereas	O
it	O
was	O
1	O
.	O
3	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
7	O
-	O
2	O
.	O
4	O
)	O
for	O
switchers	O
from	O
second	O
to	O
third	O
generation	O
pills	O
relative	O
to	O
switchers	O
from	O
third	O
to	O
second	O
generation	O
pills	O
.	O

We	O
conclude	O
that	O
second	O
and	O
third	O
generation	O
agents	O
are	O
associated	O
with	O
equivalent	O
risks	O
of	O
VTE	O
when	O
the	O
same	O
agent	O
is	O
used	O
repeatedly	O
after	O
interruption	O
periods	O
or	O
when	O
users	O
are	O
switched	O
between	O
the	O
two	O
generations	O
of	O
pills	O
.	O

These	O
analyses	O
suggest	O
that	O
the	O
higher	O
risk	O
observed	O
for	O
the	O
newer	O
OC	S-Chemical
in	O
other	O
studies	O
may	O
be	O
the	O
result	O
of	O
inadequate	O
comparisons	O
of	O
pill	O
users	O
with	O
different	O
patterns	O
of	O
pill	O
use	O
.	O

Differential	O
effects	O
of	O
systemically	O
administered	O
ketamine	S-Chemical
and	O
lidocaine	S-Chemical
on	O
dynamic	O
and	O
static	O
hyperalgesia	O
induced	O
by	O
intradermal	O
capsaicin	S-Chemical
in	O
humans	O
.	O

We	O
have	O
examined	O
the	O
effect	O
of	O
systemic	O
administration	O
of	O
ketamine	S-Chemical
and	O
lidocaine	S-Chemical
on	O
brush	O
-	O
evoked	O
(	O
dynamic	O
)	O
pain	O
and	O
punctate	O
-	O
evoked	O
(	O
static	O
)	O
hyperalgesia	O
induced	O
by	O
capsaicin	S-Chemical
.	O

In	O
a	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
,	O
crossover	O
study	O
,	O
we	O
studied	O
12	O
volunteers	O
in	O
three	O
experiments	O
.	O

Capsaicin	S-Chemical
100	O
micrograms	O
was	O
injected	O
intradermally	O
on	O
the	O
volar	O
forearm	O
followed	O
by	O
an	O
i	O
.	O
v	O
.	O
infusion	O
of	O
ketamine	S-Chemical
(	O
bolus	O
0	O
.	O
1	O
mg	O
kg	O
-	O
1	O
over	O
10	O
min	O
followed	O
by	O
infusion	O
of	O
7	O
micrograms	O
kg	O
-	O
1	O
min	O
-	O
1	O
)	O
,	O
lidocaine	S-Chemical
5	O
mg	O
kg	O
-	O
1	O
or	O
saline	O
for	O
50	O
min	O
.	O

Infusion	O
started	O
15	O
min	O
after	O
injection	O
of	O
capsaicin	S-Chemical
.	O

The	O
following	O
were	O
measured	O
:	O
spontaneous	O
pain	O
,	O
pain	O
evoked	O
by	O
punctate	O
and	O
brush	O
stimuli	O
(	O
VAS	O
)	O
,	O
and	O
areas	O
of	O
brush	O
-	O
evoked	O
and	O
punctate	O
-	O
evoked	O
hyperalgesia	O
.	O

Ketamine	S-Chemical
reduced	O
both	O
the	O
area	O
of	O
brush	O
-	O
evoked	O
and	O
punctate	O
-	O
evoked	O
hyperalgesia	O
significantly	O
and	O
it	O
tended	O
to	O
reduce	O
brush	O
-	O
evoked	O
pain	O
.	O

Lidocaine	S-Chemical
reduced	O
the	O
area	O
of	O
punctate	O
-	O
evoked	O
hyperalgesia	O
significantly	O
.	O

It	O
tended	O
to	O
reduce	O
VAS	O
scores	O
of	O
spontaneous	O
pain	O
but	O
had	O
no	O
effect	O
on	O
evoked	O
pain	O
.	O

The	O
differential	O
effects	O
of	O
ketamine	S-Chemical
and	O
lidocaine	S-Chemical
on	O
static	O
and	O
dynamic	O
hyperalgesia	O
suggest	O
that	O
the	O
two	O
types	O
of	O
hyperalgesia	O
are	O
mediated	O
by	O
separate	O
mechanisms	O
and	O
have	O
a	O
distinct	O
pharmacology	O
.	O

Development	O
of	O
apomorphine	S-Chemical
-	O
induced	O
aggressive	O
behavior	O
:	O
comparison	O
of	O
adult	O
male	O
and	O
female	O
Wistar	O
rats	O
.	O

The	O
development	O
of	O
apomorphine	S-Chemical
-	O
induced	O
(	O
1	O
.	O
0	O
mg	O
/	O
kg	O
s	O
.	O
c	O
.	O
once	O
daily	O
)	O
aggressive	O
behavior	O
of	O
adult	O
male	O
and	O
female	O
Wistar	O
rats	O
obtained	O
from	O
the	O
same	O
breeder	O
was	O
studied	O
in	O
two	O
consecutive	O
sets	O
.	O

In	O
male	O
animals	O
,	O
repeated	O
apomorphine	S-Chemical
treatment	O
induced	O
a	O
gradual	O
development	O
of	O
aggressive	O
behavior	O
as	O
evidenced	O
by	O
the	O
increased	O
intensity	O
of	O
aggressiveness	O
and	O
shortened	O
latency	O
before	O
the	O
first	O
attack	O
toward	O
the	O
opponent	O
.	O

In	O
female	O
rats	O
,	O
only	O
a	O
weak	O
tendency	O
toward	O
aggressiveness	O
was	O
found	O
.	O

In	O
conclusion	O
,	O
the	O
present	O
study	O
demonstrates	O
gender	O
differences	O
in	O
the	O
development	O
of	O
the	O
apomorphine	S-Chemical
-	O
induced	O
aggressive	O
behavior	O
and	O
indicates	O
that	O
the	O
female	O
rats	O
do	O
not	O
fill	O
the	O
validation	O
criteria	O
for	O
use	O
in	O
this	O
method	O
.	O

Intracranial	O
aneurysms	O
and	O
cocaine	O
abuse	O
:	O
analysis	O
of	O
prognostic	O
indicators	O
.	O

OBJECTIVE	O
:	O
The	O
outcome	O
of	O
subarachnoid	O
hemorrhage	O
associated	O
with	O
cocaine	O
abuse	O
is	O
reportedly	O
poor	O
.	O

However	O
,	O
no	O
study	O
in	O
the	O
literature	O
has	O
reported	O
the	O
use	O
of	O
a	O
statistical	O
model	O
to	O
analyze	O
the	O
variables	O
that	O
influence	O
outcome	O
.	O

METHODS	O
:	O
A	O
review	O
of	O
admissions	O
during	O
a	O
6	O
-	O
year	O
period	O
revealed	O
14	O
patients	O
with	O
cocaine	S-Chemical
-	O
related	O
aneurysms	O
.	O

This	O
group	O
was	O
compared	O
with	O
a	O
control	O
group	O
of	O
135	O
patients	O
with	O
ruptured	O
aneurysms	O
and	O
no	O
history	O
of	O
cocaine	O
abuse	O
.	O

Age	O
at	O
presentation	O
,	O
time	O
of	O
ictus	O
after	O
intoxication	O
,	O
Hunt	O
and	O
Hess	O
grade	O
of	O
subarachnoid	O
hemorrhage	O
,	O
size	O
of	O
the	O
aneurysm	O
,	O
location	O
of	O
the	O
aneurysm	O
,	O
and	O
the	O
Glasgow	O
Outcome	O
Scale	O
score	O
were	O
assessed	O
and	O
compared	O
.	O

RESULTS	O
:	O
The	O
patients	O
in	O
the	O
study	O
group	O
were	O
significantly	O
younger	O
than	O
the	O
patients	O
in	O
the	O
control	O
group	O
(	O
P	O
<	O
0	O
.	O
002	O
)	O
.	O

In	O
patients	O
in	O
the	O
study	O
group	O
,	O
all	O
aneurysms	O
were	O
located	O
in	O
the	O
anterior	O
circulation	O
.	O

The	O
majority	O
of	O
these	O
aneurysms	O
were	O
smaller	O
than	O
those	O
of	O
the	O
control	O
group	O
(	O
8	O
+	O
/	O
-	O
6	O
.	O
08	O
mm	O
versus	O
11	O
+	O
/	O
-	O
5	O
.	O
4	O
mm	O
;	O
P	O
=	O
0	O
.	O
