deacetylation	O
of	O
NAC	O
with	O
a	O
Ki	O
of	O
192	O
+	O
/	O
-	O
27	O
microM	O
.	O

These	O
results	O
show	O
that	O
acylase	O
I	O
catalyzes	O
the	O
deacetylation	O
of	O
NAC	O
.	O

The	O
acylase	O
I	O
-	O
catalyzed	O
deacetylation	O
of	O
a	O
range	O
of	O
S	O
-	O
alkyl	O
-	O
N	O
-	O
acetyl	O
-	O
L	O
-	O
cysteines	O
,	O
their	O
carbon	O
and	O
oxygen	O
analogues	O
,	O
and	O
the	O
selenium	O
analogue	O
of	O
NAM	O
was	O
also	O
studied	O
with	O
porcine	O
kidney	B-Anatomy
acylase	O
I	O
.	O

The	O
specific	O
activity	O
of	O
the	O
acylase	O
I	O
-	O
catalyzed	O
deacetylation	O
of	O
these	O
substrates	O
was	O
related	O
to	O
their	O
calculated	O
molar	O
volumes	O
and	O
log	O
P	O
values	O
.	O

The	O
S	O
-	O
alkyl	O
-	O
N	O
-	O
acetyl	O
-	O
L	O
-	O
cysteines	O
with	O
short	O
(	O
C0	O
-	O
C3	O
)	O
and	O
unbranched	O
S	O
-	O
alkyl	O
substituents	O
were	O
good	O
acylase	O
I	O
substrates	O
,	O
whereas	O
the	O
S	O
-	O
alkyl	O
-	O
N	O
-	O
acetyl	O
-	O
L	O
-	O
cysteines	O
with	O
long	O
(	O
>	O
C3	O
)	O
and	O
branched	O
S	O
-	O
alkyl	O
substituents	O
were	O
poLr	O
acylase	O
I	O
substrates	O
.	O

The	O
carbon	O
and	O
oxygen	O
analogues	O
of	O
S	O
-	O
methyl	O
-	O
N	O
-	O
acetyl	O
-	O
L	O
-	O
cysteine	O
and	O
the	O
carbon	O
analogue	O
of	O
S	O
-	O
ethyl	O
-	O
N	O
-	O
acetyl	O
-	O
L	O
-	O
cysteine	O
were	O
poor	O
acylase	O
I	O
substrates	O
,	O
whereas	O
the	O
selenium	O
analogue	O
of	O
NAM	O
was	O
a	O
good	O
acylase	O
I	O
substrate	O
.	O

Expression	O
of	O
two	O
type	O
II	O
-	O
like	O
tumor	O
hexokinase	O
RNA	O
transcripts	O
in	O
cancer	B-Anatomy
cell	I-Anatomy
lines	I-Anatomy
.	O

To	O
maintain	O
an	O
elevated	O
glycolytic	O
rate	O
,	O
cancerous	B-Anatomy
or	O
proliferating	O
cells	B-Anatomy
alter	O
the	O
expression	O
pattern	O
of	O
rate	O
limiting	O
glycolytic	O
enzymes	O
.	O

Since	O
glucose	O
phosphorylation	O
is	O
the	O
first	O
step	O
in	O
glycolysis	O
,	O
hexokinase	O
(	O
HK	O
)	O
,	O
the	O
first	O
rate	O
limiting	O
glycolytic	O
enzyme	O
,	O
can	O
play	O
a	O
key	O
regulatory	O
role	O
in	O
this	O
process	O
.	O

A	O
low	O
-	O
Km	O
,	O
mitochondrial	B-Anatomy
type	O
II	O
-	O
like	O
tumor	O
HK	O
is	O
described	O
as	O
the	O
predominant	O
form	O
in	O
hepatomas	B-Anatomy
.	O

However	O
,	O
recent	O
identification	O
of	O
a	O
high	O
-	O
Km	O
glucose	O
phosphorylating	O
activity	O
in	O
a	O
range	O
of	O
cancer	B-Anatomy
cells	I-Anatomy
prompted	O
us	O
to	O
characterize	O
glucose	O
phosphorylating	O
enzymes	O
of	O
cancer	B-Anatomy
cells	I-Anatomy
at	O
the	O
molecular	O
level	O
.	O

Highly	O
sensitive	O
reverse	O
-	O
transcription	O
polymerase	O
chain	O
reaction	O
identifies	O
an	O
induction	O
and	O
overexpression	O
of	O
a	O
type	O
II	O
-	O
like	O
tumor	O
HK	O
RNA	O
in	O
a	O
range	O
of	O
cancer	B-Anatomy
cell	I-Anatomy
lines	I-Anatomy
irrespective	O
of	O
tissue	B-Anatomy
origin	O
.	O

In	O
addition	O
,	O
we	O
report	O
here	O
the	O
identification	O
of	O
two	O
RNA	O
transcripts	O
of	O
type	O
II	O
-	O
like	O
tumor	O
HK	O
of	O
approximately	O
5	O
.	O
5	O
and	O
approximately	O
4	O
.	O
0	O
kb	O
in	O
these	O
cancer	B-Anatomy
cells	I-Anatomy
lines	I-Anatomy
,	O
including	O
muscle	B-Anatomy
-	O
derived	O
L6	B-Anatomy
myoblast	I-Anatomy
cells	I-Anatomy
.	O

Interestingly	O
,	O
under	O
normal	O
conditions	O
muscle	B-Anatomy
cells	I-Anatomy
express	O
only	O
a	O
approximately	O
5	O
.	O
5	O
-	O
kb	O
type	O
II	O
HK	O
RNA	O
transcript	O
.	O

A	O
significant	O
amount	O
of	O
type	O
I	O
HK	O
RNA	O
was	O
also	O
found	O
expressed	O
in	O
cancer	B-Anatomy
cell	I-Anatomy
lines	I-Anatomy
.	O

RNA	O
encoding	O
glucokinase	O
(	O
GK	O
)	O
,	O
the	O
high	O
-	O
Km	O
HK	O
isozyme	O
,	O
was	O
found	O
only	O
in	O
cancer	B-Anatomy
cells	I-Anatomy
originating	O
from	O
liver	B-Anatomy
and	O
pancreas	B-Anatomy
,	O
which	O
express	O
GK	O
under	O
normal	O
conditions	O
.	O

Homeobox	O
genes	O
in	O
hematopoiesis	O
and	O
leukemogenesis	O
.	O

Homeobox	O
genes	O
have	O
a	O
strikingly	O
conserved	O
61	O
-	O
amino	O
acid	O
sequence	O
,	O
encoding	O
DNA	O
-	O
binding	O
domain	O
.	O

Some	O
homeobox	O
genes	O
,	O
located	O
in	O
four	O
clusters	O
are	O
designated	O
HOX	O
A	O
through	O
D	O
,	O
while	O
others	O
are	O
known	O
as	O
divergent	O
homeobox	O
genes	O
.	O

Many	O
researchers	O
have	O
demonstrated	O
that	O
hematopoietic	B-Anatomy
cells	I-Anatomy
express	O
many	O
homeobox	O
genes	O
.	O

Induced	O
over	O
-	O
and	O
under	O
-	O
expression	O
of	O
these	O
genes	O
has	O
been	O
used	O
to	O
demonstrate	O
their	O
affect	O
on	O
some	O
aspects	O
of	O
hematopoiesis	O
and	O
leukemogenesis	O
.	O

Recently	O
,	O
knock	O
-	O
out	O
mice	O
of	O
homeobox	O
genes	O
by	O
targeted	O
disruption	O
have	O
also	O
been	O
used	O
to	O
examine	O
their	O
hematological	O
effect	O
.	O

There	O
are	O
examples	O
of	O
the	O
aberrant	O
expression	O
of	O
a	O
homeobox	O
gene	O
causing	O
leukemias	B-Anatomy
in	O
humans	O
.	O

In	O
pre	B-Anatomy
-	I-Anatomy
B	I-Anatomy
acute	I-Anatomy
lymphoblastic	I-Anatomy
leukemia	I-Anatomy
(	O
ALL	B-Anatomy
)	O
with	O
t	O
(	O
1	O
;	O
19	O
)	O
translocation	O
,	O
a	O
fusion	O
protein	O
is	O
created	O
between	O
E2A	O
and	O
a	O
homeobox	O
gene	O
PBX	O
.	O

In	O
T	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
ALL	I-Anatomy
with	O
t	O
(	O
10	O
;	O
14	O
)	O
translocation	O
,	O
the	O
HOX	O
11	O
gene	O
is	O
deregulated	O
.	O

In	O
acute	B-Anatomy
myeloid	I-Anatomy
leukemia	I-Anatomy
(	O
AML	B-Anatomy
)	O
with	O
t	O
(	O
7	O
;	O
11	O
)	O
translocation	O
,	O
the	O
HOX	O
A9	O
gene	O
is	O
rearranged	O
.	O

In	O
this	O
review	O
article	O
,	O
many	O
functions	O
of	O
homeobox	O
genes	O
both	O
at	O
the	O
early	O
stem	B-Anatomy
cell	I-Anatomy
level	O
as	O
well	O
as	O
at	O
the	O
later	O
stages	O
of	O
hematopoietic	B-Anatomy
differentiation	O
,	O
and	O
the	O
leukemogenic	O
effect	O
of	O
altered	O
homeobox	O
genes	O
are	O
discussed	O
.	O

Store	O
-	O
operated	O
calcium	O
entry	O
promotes	O
shape	O
change	O
in	O
pulmonary	B-Anatomy
endothelial	I-Anatomy
cells	I-Anatomy
expressing	O
Trp1	O
.	O

Activation	O
of	O
Ca2	O
+	O
entry	O
is	O
known	O
to	O
produce	O
endothelial	B-Anatomy
cell	I-Anatomy
shape	O
change	O
,	O
leading	O
to	O
increased	O
permeability	O
,	O
leukocyte	B-Anatomy
migration	O
,	O
and	O
initiation	O
of	O
angiogenesis	O
in	O
conduit	B-Anatomy
-	I-Anatomy
vessel	I-Anatomy
endothelial	I-Anatomy
cells	I-Anatomy
.	O

The	O
mode	O
of	O
Ca2	O
+	O
entry	O
regulating	O
cell	B-Anatomy
shape	O
is	O
unknown	O
.	O

We	O
hypothesized	O
that	O
activation	O
of	O
store	O
-	O
operated	O
Ca2	O
+	O
channels	O
(	O
SOCs	O
)	O
is	O
sufficient	O
to	O
promote	O
cell	B-Anatomy
shape	O
change	O
necessary	O
for	O
these	O
processes	O
.	O

SOC	O
activation	O
in	O
rat	O
pulmonary	B-Anatomy
arterial	I-Anatomy
endothelial	I-Anatomy
cells	I-Anatomy
increased	O
free	O
cytosolic	B-Anatomy
Ca2	O
+	O
that	O
was	O
dependent	O
on	O
a	O
membrane	B-Anatomy
current	O
having	O
a	O
net	O
inward	O
component	O
of	O
5	O
.	O
45	O
+	O
/	O
-	O
0	O
.	O
90	O
pA	O
/	O
pF	O
at	O
-	O
80	O
mV	O
.	O

Changes	O
in	O
endothelial	B-Anatomy
cell	I-Anatomy
shape	O
accompanied	O
SOC	O
activation	O
and	O
were	O
dependent	O
on	O
Ca2	O
+	O
entry	O
-	O
induced	O
reconfiguration	O
of	O
peripheral	O
(	O
cortical	B-Anatomy
)	O
filamentous	B-Anatomy
actin	O
(	O
F	O
-	O
actin	O
)	O
.	O

Because	O
the	O
identity	O
of	O
pulmonary	B-Anatomy
endothelial	I-Anatomy
SOCs	O
is	O
unknown	O
,	O
but	O
mammalian	O
homologues	O
of	O
the	O
Drosophila	O
melanogaster	O
transient	O
receptor	O
potential	O
(	O
trp	O
)	O
gene	O
have	O
been	O
proposed	O
to	O
form	O
Ca2	O
+	O
entry	O
channels	O
in	O
nonexcitable	O
cells	B-Anatomy
,	O
we	O
performed	O
RT	O
-	O
PCR	O
using	O
Trp	O
oligonucleotide	O
primers	O
in	O
both	O
rat	O
and	O
human	O
pulmonary	B-Anatomy
arterial	I-Anatomy
endothelial	I-Anatomy
cells	I-Anatomy
.	O

Both	O
cell	B-Anatomy
types	O
were	O
found	O
to	O
express	O
Trp1	O
,	O
but	O
neither	O
expressed	O
Trp3	O
nor	O
Trp6	O
.	O

Our	O
study	O
indicates	O
that	O
1	O
)	O
Ca2	O
+	O
entry	O
in	O
pulmonary	B-Anatomy
endothelial	I-Anatomy
cells	I-Anatomy
through	O
SOCs	O
produces	O
cell	B-Anatomy
shape	O
change	O
that	O
is	O
dependent	O
on	O
site	O
-	O
specific	O
rearrangement	O
of	O
the	O
microfilamentous	B-Anatomy
cytoskeleton	I-Anatomy
and	O
2	O
)	O
Trp1	O
may	O
be	O
a	O
component	O
of	O
pulmonary	B-Anatomy
endothelial	I-Anatomy
SOCs	O
.	O

Hemispheric	O
control	O
of	O
motor	O
function	O
:	O
a	O
whole	O
brain	B-Anatomy
echo	O
planar	O
fMRI	O
study	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
explore	O
whether	O
recruitment	O
of	O
the	O
ipsilateral	B-Anatomy
motor	I-Anatomy
cortex	I-Anatomy
during	O
non	O
-	O
dominant	O
motor	O
movement	O
reflects	O
left	B-Anatomy
hemispheric	I-Anatomy
control	O
of	O
motor	O
function	O
or	O
simply	O
the	O
greater	O
complexity	O
or	O
unfamiliarity	O
of	O
the	O
motor	O
task	O
.	O

BOLD	O
fMRI	O
was	O
performed	O
in	O
normal	O
right	O
-	O
handers	O
during	O
two	O
motor	O
tasks	O
:	O
(	O
1	O
)	O
sequential	O
finger	B-Anatomy
movements	O
(	O
SM	O
task	O
)	O
with	O
the	O
right	B-Anatomy
or	O
left	B-Anatomy
hand	I-Anatomy
;	O
and	O
(	O
2	O
)	O
random	O
finger	B-Anatomy
movements	O
(	O
RM	O
task	O
)	O
with	O
the	O
right	B-Anatomy
hand	I-Anatomy
.	O

In	O
all	O
subjects	O
,	O
activation	O
was	O
predominantly	O
in	O
the	O
contralateral	B-Anatomy
motor	I-Anatomy
areas	I-Anatomy
(	O
primary	B-Anatomy
sensorimotor	I-Anatomy
,	O
lateral	B-Anatomy
premotor	I-Anatomy
,	O
parietal	B-Anatomy
and	O
supplementary	B-Anatomy
motor	I-Anatomy
regions	I-Anatomy
)	O
and	O
ipsilateral	B-Anatomy
cerebellum	I-Anatomy
.	O

While	O
the	O
ipsilateral	B-Anatomy
motor	I-Anatomy
areas	I-Anatomy
were	O
also	O
activated	O
,	O
single	O
subject	O
analysis	O
revealed	O
these	O
areas	O
to	O
be	O
more	O
extensive	O
and	O
to	O
be	O
seen	O
in	O
more	O
subjects	O
during	O
the	O
non	O
-	O
dominant	O
hand	B-Anatomy
SM	O
task	O
and	O
dominant	O
hand	B-Anatomy
RM	O
task	O
than	O
during	O
the	O
more	O
familiar	O
dominant	O
hand	B-Anatomy
SM	O
task	O
.	O

Similarly	O
,	O
group	O
analysis	O
also	O
revealed	O
ipsilateral	O
activation	O
in	O
the	O
primary	B-Anatomy
sensorimotor	I-Anatomy
and	O
lateral	B-Anatomy
premotor	I-Anatomy
areas	I-Anatomy
,	O
but	O
only	O
during	O
the	O
non	O
-	O
dominant	O
SM	O
task	O
and	O
the	O
dominant	O
hand	B-Anatomy
RM	O
task	O
.	O

Non	O
-	O
dominant	O
hand	B-Anatomy
movements	O
,	O
perhaps	O
because	O
they	O
are	O
less	O
'	O
automatic	O
'	O
,	O
appear	O
to	O
require	O
more	O
cortical	B-Anatomy
activity	O
similar	O
to	O
complex	O
tasks	O
with	O
the	O
dominant	O
hand	B-Anatomy
,	O
and	O
result	O
in	O
greater	O
recruitment	O
of	O
ipsilateral	B-Anatomy
cortical	I-Anatomy
motor	I-Anatomy
areas	I-Anatomy
and	O
striatum	B-Anatomy
.	O

The	O
study	O
also	O
illustrates	O
how	O
potentially	O
meaningful	O
subtleties	O
seen	O
on	O
individual	O
maps	O
may	O
be	O
obscured	O
with	O
group	O
averaging	O
approaches	O
.	O

Glucose	O
and	O
lactate	O
metabolism	O
in	O
C6	B-Anatomy
glioma	I-Anatomy
cells	I-Anatomy
:	O
evidence	O
for	O
the	O
preferential	O
utilization	O
of	O
lactate	O
for	O
cell	B-Anatomy
oxidative	O
metabolism	O
.	O

13C	O
and	O
1H	O
nuclear	O
magnetic	O
resonance	O
spectroscopy	O
(	O
NMR	O
)	O
was	O
used	O
to	O
investigate	O
the	O
metabolism	O
of	O
L	O
-	O
lactate	O
and	O
D	O
-	O
glucose	O
in	O
C6	B-Anatomy
glioma	I-Anatomy
cells	I-Anatomy
.	O

The	O
13C	O
enrichment	O
of	O
cell	B-Anatomy
metabolites	O
was	O
examined	O
after	O
a	O
4	O
-	O
h	O
incubation	O
in	O
media	O
containing	O
5	O
.	O
5	O
mM	O
glucose	O
and	O
11	O
mM	O
lactate	O
,	O
each	O
metabolite	O
being	O
alternatively	O
labelled	O
with	O
either	O
[	O
1	O
-	O
13C	O
]	O
D	O
-	O
glucose	O
or	O
[	O
3	O
-	O
13C	O
]	O
L	O
-	O
lactate	O
.	O

The	O
results	O
indicated	O
that	O
exogenous	O
lactate	O
was	O
the	O
major	O
substrate	O
for	O
oxidative	O
metabolism	O
.	O

They	O
were	O
consistent	O
with	O
the	O
concept	O
of	O
the	O
existence	O
of	O
2	O
pools	O
of	O
both	O
lactate	O
and	O
pyruvate	O
,	O
of	O
which	O
1	O
pool	O
was	O
closely	O
connected	O
with	O
exogenous	O
lactate	O
and	O
oxidative	O
metabolism	O
,	O
and	O
the	O
other	O
pool	O
was	O
closely	O
related	O
to	O
glycolysis	O
and	O
disconnected	O
from	O
oxidative	O
metabolism	O
.	O

The	O
molecular	O
basis	O
of	O
this	O
behaviour	O
could	O
be	O
related	O
to	O
different	O
locations	O
for	O
the	O
lactate	O
dehydrogenase	O
isoenzymes	O
,	O
as	O
suggested	O
by	O
their	O
immunohistochemical	O
labelling	O
.	O

Tumors	B-Anatomy
of	O
the	O
retinal	B-Anatomy
pigment	I-Anatomy
epithelium	I-Anatomy
metastasize	O
to	O
inguinal	B-Anatomy
lymph	I-Anatomy
nodes	I-Anatomy
and	O
spleen	B-Anatomy
in	O
tyrosinase	O
-	O
related	O
protein	O
1	O
/	O
SV40	O
T	O
antigen	O
transgenic	O
mice	O
.	O

The	O
pigment	B-Anatomy
epithelium	I-Anatomy
of	O
the	O
retina	B-Anatomy
(	O
RPE	B-Anatomy
)	O
is	O
derived	O
from	O
the	O
optic	B-Anatomy
cup	I-Anatomy
and	O
is	O
essential	O
for	O
function	O
and	O
development	O
of	O
the	O
eye	B-Anatomy
.	O

We	O
produced	O
a	O
transgenic	O
mouse	O
line	O
that	O
expresses	O
simian	O
virus	O
(	O
SV40	O
)	O
transforming	O
sequences	O
under	O
control	O
of	O
the	O
1	O
.	O
4	O
kb	O
tyrosinase	O
-	O
related	O
protein	O
1	O
(	O
TRP	O
-	O
1	O
)	O
promoter	O
,	O
targeting	O
expression	O
of	O
T	O
antigen	O
(	O
Tag	O
)	O
to	O
the	O
RPE	B-Anatomy
.	O

In	O
transgenic	O
embryos	B-Anatomy
,	O
RPE	B-Anatomy
cells	I-Anatomy
proliferated	O
in	O
the	O
anterior	B-Anatomy
part	I-Anatomy
of	O
the	O
eye	B-Anatomy
and	O
near	O
the	O
optic	B-Anatomy
nerve	I-Anatomy
.	O

This	O
resulted	O
in	O
formation	O
of	O
tumors	B-Anatomy
,	O
which	O
were	O
pigmented	O
and	O
of	O
epithelial	B-Anatomy
origin	O
.	O

In	O
3	O
months	O
-	O
old	O
mice	O
,	O
pigmented	B-Anatomy
cells	I-Anatomy
were	O
detected	O
in	O
spleen	B-Anatomy
and	O
inguinal	B-Anatomy
lymph	I-Anatomy
nodes	I-Anatomy
.	O

In	O
spleen	B-Anatomy
,	O
tyrosinase	O
,	O
TRP	O
-	O
1	O
and	O
SV40	O
Tag	O
were	O
expressed	O
and	O
tyrosinase	O
was	O
enzymatically	O
active	O
.	O

Pigmented	O
regions	O
were	O
positive	O
for	O
an	O
epithelial	B-Anatomy
marker	O
,	O
cytokeratin	O
.	O

Cell	B-Anatomy
lines	I-Anatomy
were	O
established	O
from	O
tumor	B-Anatomy
and	O
metastases	B-Anatomy
and	O
kept	O
in	O
culture	O
for	O
more	O
than	O
2	O
months	O
.	O

These	O
were	O
pigmented	O
,	O
and	O
maintained	O
expression	O
of	O
tyrosinase	O
,	O
TRP	O
-	O
1	O
,	O
cytokeratin	O
and	O
SV40	O
Tag	O
.	O

This	O
demonstrates	O
that	O
RPE	B-Anatomy
tumor	I-Anatomy
cells	I-Anatomy
metastasize	O
to	O
lymph	B-Anatomy
node	I-Anatomy
and	O
spleen	B-Anatomy
.	O

In	O
conclusion	O
,	O
the	O
metastasis	O
from	O
TRP	B-Anatomy
-	I-Anatomy
1	I-Anatomy
/	I-Anatomy
Tag	I-Anatomy
RPE	I-Anatomy
tumors	I-Anatomy
towards	O
spleen	B-Anatomy
and	O
lymph	B-Anatomy
nodes	I-Anatomy
serves	O
as	O
potential	O
tool	O
to	O
investigate	O
biology	O
and	O
metastasis	O
of	O
tumors	B-Anatomy
derived	O
from	O
the	O
pigment	B-Anatomy
epithelium	I-Anatomy
.	O

Glucagon	O
induces	O
suppression	O
of	O
ATP	O
-	O
sensitive	O
K	O
+	O
channel	O
activity	O
through	O
a	O
Ca2	O
+	O
/	O
calmodulin	O
-	O
dependent	O
pathway	O
in	O
mouse	O
pancreatic	B-Anatomy
beta	I-Anatomy
-	I-Anatomy
cells	I-Anatomy
.	O

Glucagon	O
is	O
known	O
to	O
increase	O
intracellular	B-Anatomy
cAMP	O
levels	O
and	O
enhance	O
glucose	O
-	O
induced	O
electrical	O
activity	O
and	O
insulin	O
secretion	O
in	O
pancreatic	B-Anatomy
beta	I-Anatomy
-	I-Anatomy
cell	I-Anatomy
perfused	O
with	O
Krebs	O
-	O
Ringer	O
bicarbonate	O
solution	O
.	O

The	O
present	O
experiments	O
were	O
aimed	O
at	O
evaluation	O
of	O
the	O
hypothesis	O
that	O
changes	O
in	O
beta	B-Anatomy
-	I-Anatomy
cells	I-Anatomy
ATP	O
-	O
sensitive	O
K	O
+	O
(	O
K	O
(	O
ATP	O
)	O
)	O
channel	O
activity	O
are	O
involved	O
in	O
the	O
glucagon	O
-	O
induced	O
enhancement	O
of	O
electrical	O
activity	O
.	O

Channel	O
activity	O
was	O
recorded	O
using	O
the	O
cell	B-Anatomy
-	O
attached	O
configuration	O
of	O
the	O
patch	O
-	O
clamp	O
technique	O
.	O

Addition	O
of	O
glucagon	O
(	O
2	O
.	O
9	O
x	O
10	O
(	O
-	O
7	O
)	O
m	O
)	O
in	O
the	O
presence	O
of	O
11	O
.	O
1	O
mm	O
glucose	O
caused	O
closure	O
of	O
K	O
(	O
ATP	O
)	O
channels	O
followed	O
by	O
an	O
increase	O
in	O
the	O
frequency	O
of	O
biphasic	O
current	O
transients	O
(	O
action	O
currents	O
)	O
due	O
to	O
action	O
potential	O
generation	O
in	O
the	O
cell	B-Anatomy
.	O

Three	O
calmodulin	O
-	O
antagonists	O
(	O
W	O
-	O
7	O
,	O
chlorpromazine	O
,	O
and	O
trifluoperazine	O
)	O
restored	O
with	O
similar	O
efficacy	O
K	O
(	O
ATP	O
)	O
channel	O
activity	O
in	O
cells	B-Anatomy
being	O
exposed	O
to	O
glucagon	O
.	O

At	O
2	O
.	O
8	O
mm	O
glucose	O
,	O
glucagon	O
did	O
not	O
affect	O
K	O
(	O
ATP	O
)	O
channel	O
activity	O
until	O
Ca2	O
+	O
was	O
released	O
from	O
Nitr	O
-	O
5	O
by	O
flash	O
photolysis	O
,	O
at	O
which	O
point	O
channel	O
activity	O
was	O
transiently	O
suppressed	O
.	O

Similar	O
effects	O
were	O
seen	O
when	O
db	O
-	O
cAMP	O
was	O
used	O
instead	O
of	O
glucagon	O
.	O

These	O
results	O
support	O
the	O
view	O
that	O
glucagon	O
and	O
other	O
cAMP	O
-	O
generating	O
agonists	O
enhance	O
glucose	O
-	O
induced	O
beta	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
electrical	O
activity	O
through	O
a	O
Ca2	O
+	O
/	O
calmodulin	O
dependent	O
-	O
closure	O
of	O
K	O
(	O
ATP	O
)	O
channels	O
.	O

Effect	O
of	O
U	O
-	O
995	O
,	O
a	O
potent	O
shark	O
cartilage	B-Anatomy
-	O
derived	O
angiogenesis	O
inhibitor	O
,	O
on	O
anti	O
-	O
angiogenesis	O
and	O
anti	O
-	O
tumor	B-Anatomy
activities	O
.	O

BACKGROUND	O
:	O
A	O
potent	O
angiogenesis	O
inhibitor	O
,	O
U	O
-	O
995	O
,	O
has	O
been	O
purified	O
from	O
the	O
cartilage	B-Anatomy
of	O
the	O
blue	O
shark	O
(	O
Prionace	O
glauca	O
)	O
.	O

U	O
-	O
995	O
is	O
composed	O
of	O
two	O
single	O
peptides	O
with	O
molecular	O
mass	O
of	O
10	O
and	O
14	O
kDa	O
,	O
respectively	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
U	O
-	O
995	O
was	O
designed	O
to	O
study	O
human	B-Anatomy
umbilical	I-Anatomy
vein	I-Anatomy
endothelial	I-Anatomy
cell	I-Anatomy
(	O
HUVEC	B-Anatomy
)	O
migration	O
and	O
proliferation	O
in	O
vitro	O
and	O
angiogenesis	O
induced	O
by	O
TNF	O
alpha	O
in	O
chicken	O
chorioallantoic	B-Anatomy
membrane	I-Anatomy
(	O
CAM	B-Anatomy
)	O
.	O

Furthermore	O
,	O
we	O
determined	O
the	O
ability	O
of	O
U	O
-	O
995	O
to	O
inhibiting	O
tumor	B-Anatomy
cell	I-Anatomy
growth	O
and	O
metastasis	O
.	O

RESULTS	O
:	O
U	O
-	O
995	O
(	O
15	O
and	O
30	O
micrograms	O
/	O
ml	O
)	O
markedly	O
inhibited	O
HUVEC	B-Anatomy
migration	O
and	O
,	O
at	O
15	O
-	O
50	O
micrograms	O
/	O
ml	O
produced	O
a	O
dose	O
-	O
dependent	O
decline	O
in	O
[	O
3H	O
]	O
-	O
thymidine	O
incorporation	O
.	O

30	O
and	O
50	O
micrograms	O
/	O
ml	O
of	O
U	O
-	O
995	O
,	O
when	O
added	O
to	O
TNF	O
alpha	O
-	O
induced	O
angiogenesis	O
caused	O
discontinuous	O
and	O
disrupted	O
blood	B-Anatomy
vessels	I-Anatomy
.	O

Moreover	O
,	O
U	O
-	O
995	O
(	O
30	O
micrograms	O
/	O
ml	O
)	O
markedly	O
prevented	O
collagenase	O
-	O
induced	O
collagenolysis	O
.	O

In	O
addition	O
,	O
when	O
200	O
micrograms	O
U	O
-	O
995	O
was	O
injected	O
i	O
.	O
p	O
.	O
into	O
mice	O
it	O
suppressed	O
sarcoma	B-Anatomy
-	I-Anatomy
180	I-Anatomy
cell	I-Anatomy
growth	O
and	O
B16	B-Anatomy
-	I-Anatomy
F10	I-Anatomy
mouse	I-Anatomy
melanoma	I-Anatomy
cell	I-Anatomy
metastasis	O
in	O
vivo	O
.	O

CONCLUSIONS	O
:	O
These	O
results	O
suggest	O
that	O
the	O
anti	O
-	O
angiogenic	O
effects	O
of	O
U	O
-	O
995	O
may	O
be	O
be	O
due	O
to	O
interference	O
with	O
the	O
proliferation	O
and	O
migration	O
of	O
HUVECs	B-Anatomy
as	O
well	O
as	O
inhibition	O
of	O
collagenolysis	O
,	O
thereby	O
leading	O
to	O
inhibition	O
of	O
both	O
angiogenesis	O
and	O
tumor	B-Anatomy
cell	I-Anatomy
growth	O
.	O

Selective	O
inhibition	O
of	O
the	O
renal	B-Anatomy
dopamine	O
subtype	O
D1A	O
receptor	O
induces	O
antinatriuresis	O
in	O
conscious	O
rats	O
.	O

Both	O
dopamine	O
D1	O
-	O
like	O
(	O
D1A	O
and	O
D1B	O
)	O
and	O
D2	O
-	O
like	O
(	O
D2	O
,	O
D3	O
,	O
and	O
D4	O
)	O
receptor	O
subfamilies	O
are	O
present	O
in	O
the	O
kidney	B-Anatomy
.	O

Blockade	O
of	O
the	O
intrarenal	O
D1	O
-	O
like	O
receptor	O
family	O
is	O
associated	O
with	O
natriuresis	O
and	O
diuresis	O
.	O

Because	O
the	O
D1A	O
and	O
D1B	O
receptor	O
subtypes	O
are	O
not	O
distinguishable	O
by	O
currently	O
available	O
dopaminergic	O
agents	O
,	O
their	O
functional	O
role	O
remains	O
undefined	O
.	O

In	O
the	O
present	O
study	O
,	O
the	O
effect	O
of	O
selective	O
inhibition	O
of	O
the	O
renal	B-Anatomy
D1A	O
receptor	O
with	O
phosphorothioated	O
antisense	O
oligodeoxynucleotide	O
(	O
AS	O
-	O
ODN	O
)	O
was	O
investigated	O
in	O
conscious	O
uninephrectomized	O
rats	O
.	O

After	O
renal	B-Anatomy
interstitial	I-Anatomy
administration	O
of	O
Texas	O
red	O
-	O
labeled	O
D1A	O
receptor	O
AS	O
-	O
ODN	O
,	O
intense	O
fluorescent	O
signal	O
was	O
localized	O
in	O
the	O
renal	B-Anatomy
tubular	I-Anatomy
epithelium	I-Anatomy
and	O
vasculature	B-Anatomy
.	O

In	O
rats	O
on	O
normal	O
salt	O
intake	O
,	O
AS	O
-	O
ODN	O
injected	O
interstitially	O
into	O
the	O
kidney	B-Anatomy
reduced	O
daily	O
urinary	B-Anatomy
sodium	O
excretion	O
(	O
1	O
.	O
4	O
+	O
/	O
-	O
0	O
.	O
04	O
versus	O
0	O
.	O
8	O
+	O
/	O
-	O
0	O
.	O
2	O
mEq	O
/	O
d	O
,	O
n	O
=	O
5	O
,	O
P	O
<	O
0	O
.	O
05	O
)	O
and	O
