
Neuroprotective	O
action	O
of	O
MPEP	S-Chemical
,	O
a	O
selective	O
mGluR5	O
antagonist	O
,	O
in	O
methamphetamine	S-Chemical
-	O
induced	O
dopaminergic	O
neurotoxicity	S-Disease
is	O
associated	O
with	O
a	O
decrease	O
in	O
dopamine	S-Chemical
outflow	O
and	O
inhibition	O
of	O
hyperthermia	S-Disease
in	O
rats	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
examine	O
the	O
role	O
of	O
metabotropic	O
glutamate	S-Chemical
receptor	O
5	O
(	O
mGluR5	O
)	O
in	O
the	O
toxic	O
action	O
of	O
methamphetamine	S-Chemical
on	O
dopaminergic	O
neurones	O
in	O
rats	O
.	O

Methamphetamine	S-Chemical
(	O
10	O
mg	O
/	O
kg	O
sc	O
)	O
,	O
administered	O
five	O
times	O
,	O
reduced	O
the	O
levels	O
of	O
dopamine	S-Chemical
and	O
its	O
metabolites	O
in	O
striatal	O
tissue	O
when	O
measured	O
72	O
h	O
after	O
the	O
last	O
injection	O
.	O

A	O
selective	O
antagonist	O
of	O
mGluR5	O
,	O
2	B-Chemical
-	I-Chemical
methyl	I-Chemical
-	I-Chemical
6	I-Chemical
-	I-Chemical
(	I-Chemical
phenylethynyl	I-Chemical
)	I-Chemical
pyridine	E-Chemical
(	O
MPEP	S-Chemical
;	O
5	O
mg	O
/	O
kg	O
ip	O
)	O
,	O
when	O
administered	O
five	O
times	O
immediately	O
before	O
each	O
methamphetamine	S-Chemical
injection	O
reversed	O
the	O
above	O
-	O
mentioned	O
methamphetamine	S-Chemical
effects	O
.	O

A	O
single	O
MPEP	S-Chemical
(	O
5	O
mg	O
/	O
kg	O
ip	O
)	O
injection	O
reduced	O
the	O
basal	O
extracellular	O
dopamine	S-Chemical
level	O
in	O
the	O
striatum	O
,	O
as	O
well	O
as	O
dopamine	S-Chemical
release	O
stimulated	O
either	O
by	O
methamphetamine	S-Chemical
(	O
10	O
mg	O
/	O
kg	O
sc	O
)	O
or	O
by	O
intrastriatally	O
administered	O
veratridine	S-Chemical
(	O
100	O
microM	O
)	O
.	O

Moreover	O
,	O
it	O
transiently	O
diminished	O
the	O
methamphetamine	S-Chemical
(	O
10	O
mg	O
/	O
kg	O
sc	O
)	O
-	O
induced	O
hyperthermia	S-Disease
and	O
reduced	O
basal	O
body	O
temperature	O
.	O

MPEP	S-Chemical
administered	O
into	O
the	O
striatum	O
at	O
high	O
concentrations	O
(	O
500	O
microM	O
)	O
increased	O
extracellular	O
dopamine	S-Chemical
levels	O
,	O
while	O
lower	O
concentrations	O
(	O
50	O
-	O
100	O
microM	O
)	O
were	O
devoid	O
of	O
any	O
effect	O
.	O

The	O
results	O
of	O
this	O
study	O
suggest	O
that	O
the	O
blockade	O
of	O
mGluR5	O
by	O
MPEP	S-Chemical
may	O
protect	O
dopaminergic	O
neurones	O
against	O
methamphetamine	S-Chemical
-	O
induced	O
toxicity	S-Disease
.	O

Neuroprotection	O
rendered	O
by	O
MPEP	S-Chemical
may	O
be	O
associated	O
with	O
the	O
reduction	O
of	O
the	O
methamphetamine	S-Chemical
-	O
induced	O
dopamine	S-Chemical
efflux	O
in	O
the	O
striatum	O
due	O
to	O
the	O
blockade	O
of	O
extrastriatal	O
mGluR5	O
,	O
and	O
with	O
a	O
decrease	O
in	O
hyperthermia	S-Disease
.	O

Protective	O
efficacy	O
of	O
neuroactive	O
steroids	S-Chemical
against	O
cocaine	S-Chemical
kindled	O
-	O
seizures	S-Disease
in	O
mice	O
.	O

Neuroactive	O
steroids	S-Chemical
demonstrate	O
pharmacological	O
actions	O
that	O
have	O
relevance	O
for	O
a	O
host	O
of	O
neurological	B-Disease
and	I-Disease
psychiatric	I-Disease
disorders	E-Disease
.	O

They	O
offer	O
protection	O
against	O
seizures	S-Disease
in	O
a	O
range	O
of	O
models	O
and	O
seem	O
to	O
inhibit	O
certain	O
stages	O
of	O
drug	B-Disease
dependence	E-Disease
in	O
preclinical	O
assessments	O
.	O

The	O
present	O
study	O
was	O
designed	O
to	O
evaluate	O
two	O
endogenous	O
and	O
one	O
synthetic	O
neuroactive	O
steroid	S-Chemical
that	O
positively	O
modulate	O
the	O
gamma	B-Chemical
-	I-Chemical
aminobutyric	I-Chemical
acid	E-Chemical
(	O
GABA	S-Chemical
(	O
A	O
)	O
)	O
receptor	O
against	O
the	O
increase	O
in	O
sensitivity	O
to	O
the	O
convulsant	O
effects	O
of	O
cocaine	S-Chemical
engendered	O
by	O
repeated	O
cocaine	S-Chemical
administration	O
(	O
seizure	S-Disease
kindling	O
)	O
.	O

Allopregnanolone	S-Chemical
(	O
3alpha	B-Chemical
-	I-Chemical
hydroxy	I-Chemical
-	I-Chemical
5alpha	I-Chemical
-	I-Chemical
pregnan	I-Chemical
-	I-Chemical
20	I-Chemical
-	I-Chemical
one	E-Chemical
)	O
,	O
pregnanolone	S-Chemical
(	O
3alpha	B-Chemical
-	I-Chemical
hydroxy	I-Chemical
-	I-Chemical
5beta	I-Chemical
-	I-Chemical
pregnan	I-Chemical
-	I-Chemical
20	I-Chemical
-	I-Chemical
one	E-Chemical
)	O
and	O
ganaxolone	S-Chemical
(	O
a	O
synthetic	O
derivative	O
of	O
allopregnanolone	S-Chemical
3alpha	B-Chemical
-	I-Chemical
hydroxy	I-Chemical
-	I-Chemical
3beta	I-Chemical
-	I-Chemical
methyl	I-Chemical
-	I-Chemical
5alpha	I-Chemical
-	I-Chemical
pregnan	I-Chemical
-	I-Chemical
20	I-Chemical
-	I-Chemical
one	E-Chemical
)	O
were	O
tested	O
for	O
their	O
ability	O
to	O
suppress	O
the	O
expression	O
(	O
anticonvulsant	O
effect	O
)	O
and	O
development	O
(	O
antiepileptogenic	O
effect	O
)	O
of	O
cocaine	S-Chemical
-	O
kindled	O
seizures	S-Disease
in	O
male	O
,	O
Swiss	O
-	O
Webster	O
mice	O
.	O

Kindled	O
seizures	S-Disease
were	O
induced	O
by	O
daily	O
administration	O
of	O
60	O
mg	O
/	O
kg	O
cocaine	S-Chemical
for	O
5	O
days	O
.	O

All	O
of	O
these	O
positive	O
GABA	S-Chemical
(	O
A	O
)	O
modulators	O
suppressed	O
the	O
expression	O
of	O
kindled	O
seizures	S-Disease
,	O
whereas	O
only	O
allopregnanolone	S-Chemical
and	O
ganaxolone	S-Chemical
inhibited	O
the	O
development	O
of	O
kindling	O
.	O

Allopregnanolone	S-Chemical
and	O
pregnanolone	S-Chemical
,	O
but	O
not	O
ganaxolone	S-Chemical
,	O
also	O
reduced	O
cumulative	O
lethality	O
associated	O
with	O
kindling	O
.	O

These	O
findings	O
demonstrate	O
that	O
some	O
neuroactive	O
steroids	S-Chemical
attenuate	O
convulsant	O
and	O
sensitizing	O
properties	O
of	O
cocaine	S-Chemical
and	O
add	O
to	O
a	O
growing	O
literature	O
on	O
their	O
potential	O
use	O
in	O
the	O
modulation	O
of	O
effects	O
of	O
drugs	O
of	O
abuse	O
.	O

Effect	O
of	O
humoral	O
modulators	O
of	O
morphine	S-Chemical
-	O
induced	O
increase	B-Disease
in	I-Disease
locomotor	I-Disease
activity	E-Disease
of	O
mice	O
.	O

The	O
effect	O
of	O
humoral	O
modulators	O
on	O
the	O
morphine	S-Chemical
-	O
induced	O
increase	B-Disease
in	I-Disease
locomotor	I-Disease
activity	E-Disease
of	O
mice	O
was	O
studied	O
.	O

The	O
subcutaneous	O
administration	O
of	O
10	O
mg	O
/	O
kg	O
of	O
morphine	S-Chemical
-	O
HC1	O
produced	O
a	O
marked	O
increase	B-Disease
in	I-Disease
locomotor	I-Disease
activity	E-Disease
in	O
mice	O
.	O

The	O
morphine	S-Chemical
-	O
induced	O
hyperactivity	S-Disease
was	O
potentiated	O
by	O
scopolamine	S-Chemical
and	O
attenuated	O
by	O
physostigmine	S-Chemical
.	O

In	O
contrast	O
,	O
both	O
methscopolamine	S-Chemical
and	O
neostigmine	S-Chemical
,	O
which	O
do	O
not	O
penetrate	O
the	O
blood	O
-	O
brain	O
barrier	O
,	O
had	O
no	O
effect	O
on	O
the	O
hyperactivity	S-Disease
produced	O
by	O
morphine	S-Chemical
.	O

Pretreatment	O
of	O
mice	O
with	O
alpha	B-Chemical
-	I-Chemical
methyltyrosine	E-Chemical
(	O
20	O
mg	O
/	O
kg	O
i	O
.	O
p	O
.	O
,	O
one	O
hour	O
)	O
,	O
an	O
inhibitor	O
of	O
tyrosine	S-Chemical
hydroxylase	O
,	O
significantly	O
decreased	O
the	O
activity	O
-	O
increasing	O
effects	O
of	O
morphine	S-Chemical
.	O

On	O
the	O
other	O
hand	O
,	O
pretreatment	O
with	O
p	B-Chemical
-	I-Chemical
chlorophenylalamine	E-Chemical
(	O
3	O
X	O
320	O
mg	O
/	O
kg	O
i	O
.	O
p	O
.	O
,	O
24	O
hr	O
)	O
,	O
a	O
serotonin	S-Chemical
depletor	O
,	O
caused	O
no	O
significant	O
change	O
in	O
the	O
hyperactivity	S-Disease
.	O

The	O
study	O
suggests	O
that	O
the	O
activity	O
-	O
increasing	O
effects	O
of	O
morphine	S-Chemical
are	O
mediated	O
by	O
the	O
release	O
of	O
catecholamines	S-Chemical
from	O
adrenergic	O
neurons	O
in	O
the	O
brain	O
.	O

And	O
the	O
results	O
are	O
consistent	O
with	O
the	O
hypothesis	O
that	O
morphine	S-Chemical
acts	O
by	O
retarding	O
the	O
release	O
of	O
acetylcholine	S-Chemical
at	O
some	O
central	O
cholinergic	O
synapses	O
.	O

It	O
is	O
also	O
suggested	O
from	O
collected	O
evidence	O
that	O
the	O
activity	O
-	O
increasing	O
effects	O
of	O
morphine	S-Chemical
in	O
mice	O
are	O
mediated	O
by	O
mechanisms	O
different	O
from	O
those	O
which	O
mediate	O
the	O
activity	O
-	O
increasing	O
effects	O
of	O
morphine	S-Chemical
in	O
rats	O
.	O

Effects	O
of	O
uninephrectomy	O
and	O
high	O
protein	O
feeding	O
on	O
lithium	S-Chemical
-	O
induced	O
chronic	B-Disease
renal	I-Disease
failure	E-Disease
in	O
rats	O
.	O

Rats	O
with	O
lithium	S-Chemical
-	O
induced	O
nephropathy	S-Disease
were	O
subjected	O
to	O
high	O
protein	O
(	O
HP	O
)	O
feeding	O
,	O
uninephrectomy	O
(	O
NX	O
)	O
or	O
a	O
combination	O
of	O
these	O
,	O
in	O
an	O
attempt	O
to	O
induce	O
glomerular	O
hyperfiltration	O
and	O
further	O
progression	O
of	O
renal	B-Disease
failure	E-Disease
.	O

Newborn	O
female	O
Wistar	O
rats	O
were	O
fed	O
a	O
lithium	S-Chemical
-	O
containing	O
diet	O
(	O
50	O
mmol	O
/	O
kg	O
)	O
for	O
8	O
weeks	O
and	O
then	O
randomized	O
to	O
normal	O
diet	O
,	O
HP	O
diet	O
(	O
40	O
vs	O
.	O
19	O
%	O
)	O
,	O
NX	O
or	O
HP	O
+	O
NX	O
for	O
another	O
8	O
weeks	O
.	O

Corresponding	O
non	O
-	O
lithium	S-Chemical
pretreated	O
groups	O
were	O
generated	O
.	O

When	O
comparing	O
all	O
lithium	S-Chemical
treated	O
versus	O
non	O
-	O
lithium	S-Chemical
-	O
treated	O
groups	O
,	O
lithium	S-Chemical
caused	O
a	O
reduction	O
in	O
glomerular	O
filtration	O
rate	O
(	O
GFR	O
)	O
without	O
significant	O
changes	O
in	O
effective	O
renal	O
plasma	O
flow	O
(	O
as	O
determined	O
by	O
a	O
marker	O
secreted	O
into	O
the	O
proximal	O
tubules	O
)	O
or	O
lithium	S-Chemical
clearance	O
.	O

Consequently	O
,	O
lithium	S-Chemical
pretreatment	O
caused	O
a	O
fall	O
in	O
filtration	O
fraction	O
and	O
an	O
increase	O
in	O
fractional	O
Li	S-Chemical
excretion	O
.	O

Lithium	S-Chemical
also	O
caused	O
proteinuria	S-Disease
and	O
systolic	O
hypertension	S-Disease
in	O
absence	O
of	O
glomerulosclerosis	S-Disease
.	O

HP	O
failed	O
to	O
accentuante	O
progression	O
of	O
renal	B-Disease
failure	E-Disease
and	O
in	O
fact	O
tended	O
to	O
increase	O
GFR	O
and	O
decrease	O
plasma	O
creatinine	S-Chemical
levels	O
in	O
lithium	S-Chemical
pretreated	O
rats	O
.	O

NX	O
caused	O
an	O
additive	O
deterioration	O
in	O
GFR	O
which	O
,	O
however	O
,	O
was	O
ameliorated	O
by	O
HP	O
.	O

NX	O
+	O
HP	O
caused	O
a	O
further	O
rise	O
in	O
blood	O
pressure	O
in	O
Li	S-Chemical
-	O
pretreated	O
rats	O
.	O

The	O
results	O
indicate	O
that	O
Li	S-Chemical
-	O
induced	O
nephropathy	S-Disease
,	O
even	O
when	O
the	O
GFR	O
is	O
only	O
modestly	O
reduced	O
,	O
is	O
associated	O
with	O
proteinuria	S-Disease
and	O
arterial	O
systolic	O
hypertension	S-Disease
.	O

In	O
this	O
model	O
of	O
chronic	B-Disease
renal	I-Disease
failure	E-Disease
the	O
decline	O
in	O
GFR	O
is	O
not	O
accompanied	O
by	O
a	O
corresponding	O
fall	O
in	O
effective	O
renal	O
plasma	O
flow	O
,	O
which	O
may	O
be	O
the	O
functional	O
expression	O
of	O
the	O
formation	O
of	O
nonfiltrating	O
atubular	O
glomeruli	O
.	O

The	O
fractional	O
reabsorption	O
of	O
tubular	O
fluid	O
by	O
the	O
proximal	O
tubules	O
is	O
reduced	O
,	O
leaving	O
the	O
distal	O
delivery	O
unchanged	O
.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

Treatment	O
of	O
Crohn	B-Disease
'	I-Disease
s	I-Disease
disease	E-Disease
with	O
fusidic	B-Chemical
acid	E-Chemical
:	O
an	O
antibiotic	O
with	O
immunosuppressive	O
properties	O
similar	O
to	O
cyclosporin	S-Chemical
.	O

Fusidic	O
acid	O
is	O
an	O
antibiotic	O
with	O
T	O
-	O
cell	O
specific	O
immunosuppressive	O
effects	O
similar	O
to	O
those	O
of	O
cyclosporin	S-Chemical
.	O

Because	O
of	O
the	O
need	O
for	O
the	O
development	O
of	O
new	O
treatments	O
for	O
Crohn	B-Disease
'	I-Disease
s	I-Disease
disease	E-Disease
,	O
a	O
pilot	O
study	O
was	O
undertaken	O
to	O
estimate	O
the	O
pharmacodynamics	O
and	O
tolerability	O
of	O
fusidic	B-Chemical
acid	E-Chemical
treatment	O
in	O
chronic	O
active	O
,	O
therapy	O
-	O
resistant	O
patients	O
.	O

Eight	O
Crohn	B-Disease
'	I-Disease
s	I-Disease
disease	E-Disease
patients	O
were	O
included	O
.	O

Fusidic	B-Chemical
acid	E-Chemical
was	O
administered	O
orally	O
in	O
a	O
dose	O
of	O
500	O
mg	O
t	O
.	O
d	O
.	O
s	O
.	O
and	O
the	O
treatment	O
was	O
planned	O
to	O
last	O
8	O
weeks	O
.	O

The	O
disease	O
activity	O
was	O
primarily	O
measured	O
by	O
a	O
modified	O
individual	O
grading	O
score	O
.	O

Five	O
of	O
8	O
patients	O
(	O
63	O
%	O
)	O
improved	O
during	O
fusidic	B-Chemical
acid	E-Chemical
treatment	O
:	O
3	O
at	O
two	O
weeks	O
and	O
2	O
after	O
four	O
weeks	O
.	O

There	O
were	O
no	O
serious	O
clinical	O
side	O
effects	O
,	O
but	O
dose	O
reduction	O
was	O
required	O
in	O
two	O
patients	O
because	O
of	O
nausea	S-Disease
.	O

Biochemically	O
,	O
an	O
increase	O
in	O
alkaline	O
phosphatases	O
was	O
noted	O
in	O
5	O
of	O
8	O
cases	O
(	O
63	O
%	O
)	O
,	O
and	O
the	O
greatest	O
increases	O
were	O
seen	O
in	O
those	O
who	O
had	O
elevated	O
levels	O
prior	O
to	O
treatment	O
.	O

All	O
reversed	O
to	O
pre	O
-	O
treatment	O
levels	O
after	O
cessation	O
of	O
treatment	O
.	O

The	O
results	O
of	O
this	O
pilot	O
study	O
suggest	O
that	O
fusidic	B-Chemical
acid	E-Chemical
may	O
be	O
of	O
benefit	O
in	O
selected	O
chronic	O
active	O
Crohn	B-Disease
'	I-Disease
s	I-Disease
disease	E-Disease
patients	O
in	O
whom	O
conventional	O
treatment	O
is	O
ineffective	O
.	O

Because	O
there	O
seems	O
to	O
exist	O
a	O
scientific	O
rationale	O
for	O
the	O
use	O
of	O
fusidic	B-Chemical
acid	E-Chemical
at	O
the	O
cytokine	O
level	O
in	O
inflammatory	B-Disease
bowel	I-Disease
disease	E-Disease
,	O
we	O
suggest	O
that	O
the	O
role	O
of	O
this	O
treatment	O
should	O
be	O
further	O
investigated	O
.	O

Changes	O
in	O
depressive	S-Disease
status	O
associated	O
with	O
topical	O
beta	O
-	O
blockers	O
.	O

Depression	S-Disease
and	O
sexual	B-Disease
dysfunction	E-Disease
have	O
been	O
related	O
to	O
side	O
effects	O
of	O
topical	O
beta	O
-	O
blockers	O
.	O

We	O
performed	O
a	O
preliminary	O
study	O
in	O
order	O
to	O
determine	O
any	O
difference	O
between	O
a	O
non	O
selective	O
beta	O
-	O
blocker	O
(	O
timolol	S-Chemical
)	O
and	O
a	O
selective	O
beta	O
-	O
blocker	O
(	O
betaxolol	S-Chemical
)	O
regarding	O
CNS	O
side	O
effects	O
.	O

Eight	O
glaucomatous	S-Disease
patients	O
chronically	O
treated	O
with	O
timolol	S-Chemical
0	O
.	O
5	O
%	O
/	O
12h	O
,	O
suffering	O
from	O
depression	S-Disease
diagnosed	O
through	O
DMS	O
-	O
III	O
-	O
R	O
criteria	O
,	O
were	O
included	O
in	O
the	O
study	O
.	O

During	O
the	O
six	O
-	O
month	O
follow	O
up	O
,	O
depression	S-Disease
was	O
quantified	O
through	O
the	O
Beck	O
and	O
Zung	O
-	O
Conde	O
scales	O
every	O
two	O
months	O
.	O

In	O
a	O
double	O
blind	O
cross	O
-	O
over	O
study	O
with	O
control	O
group	O
,	O
the	O
patients	O
under	O
timolol	S-Chemical
treatment	O
presented	O
higher	O
depression	S-Disease
values	O
measured	O
through	O
the	O
Beck	O
and	O
the	O
Zung	O
-	O
Conde	O
scales	O
(	O
p	O
<	O
0	O
.	O
001	O
vs	O
control	O
)	O
.	O

These	O
results	O
suggest	O
that	O
betaxolol	S-Chemical
could	O
be	O
less	O
of	O
a	O
depression	S-Disease
-	O
inducer	O
than	O
timolol	S-Chemical
in	O
predisposed	O
patients	O
.	O

Protection	O
against	O
amphetamine	S-Chemical
-	O
induced	O
neurotoxicity	S-Disease
toward	O
striatal	O
dopamine	S-Chemical
neurons	O
in	O
rodents	O
by	O
LY274614	S-Chemical
,	O
an	O
excitatory	O
amino	B-Chemical
acid	E-Chemical
antagonist	O
.	O

LY274614	S-Chemical
,	O
3SR	B-Chemical
,	I-Chemical
4aRS	I-Chemical
,	I-Chemical
6SR	I-Chemical
,	I-Chemical
8aRS	I-Chemical
-	I-Chemical
6	I-Chemical
-	I-Chemical
[	I-Chemical
phosphonomethyl	I-Chemical
]	I-Chemical
decahydr	I-Chemical
oisoquinoline	I-Chemical
-	I-Chemical
3	I-Chemical
-	I-Chemical
carboxylic	I-Chemical
acid	E-Chemical
,	O
has	O
been	O
described	O
as	O
a	O
potent	O
antagonist	O
of	O
the	O
N	B-Chemical
-	I-Chemical
methyl	I-Chemical
-	I-Chemical
D	I-Chemical
-	I-Chemical
aspartate	E-Chemical
(	O
NMDA	S-Chemical
)	O
subtype	O
of	O
glutamate	S-Chemical
receptor	O
.	O

Here	O
its	O
ability	O
to	O
antagonize	O
the	O
prolonged	O
depletion	O
of	O
dopamine	S-Chemical
in	O
the	O
striatum	O
by	O
amphetamine	S-Chemical
in	O
iprindole	S-Chemical
-	O
treated	O
rats	O
is	O
reported	O
.	O

A	O
single	O
18	O
.	O
4	O
mg	O
/	O
kg	O
(	O
i	O
.	O
p	O
.	O
)	O
dose	O
of	O
(	O
+	O
/	O
-	O
)	O
-	O
amphetamine	S-Chemical
hemisulfate	O
,	O
given	O
to	O
rats	O
pretreated	O
with	O
iprindole	S-Chemical
,	O
resulted	O
in	O
persistent	O
depletion	O
of	O
dopamine	S-Chemical
in	O
the	O
striatum	O
1	O
week	O
later	O
.	O

This	O
prolonged	O
depletion	O
of	O
dopamine	S-Chemical
in	O
the	O
striatum	O
was	O
antagonized	O
by	O
dizocilpine	S-Chemical
(	O
MK	B-Chemical
-	I-Chemical
801	E-Chemical
,	O
a	O
non	O
-	O
competitive	O
antagonist	O
of	O
NMDA	S-Chemical
receptors	O
)	O
or	O
by	O
LY274614	S-Chemical
(	O
a	O
competitive	O
antagonist	O
of	O
NMDA	S-Chemical
receptors	O
)	O
.	O

The	O
protective	O
effect	O
of	O
LY274614	S-Chemical
was	O
dose	O
-	O
dependent	O
,	O
being	O
maximum	O
at	O
10	O
-	O
40	O
mgkg	O
(	O
i	O
.	O
p	O
.	O
)	O
.	O

A	O
10	O
mg	O
/	O
kg	O
dose	O
of	O
LY274614	S-Chemical
was	O
effective	O
in	O
antagonizing	O
the	O
depletion	O
of	O
dopamine	S-Chemical
in	O
the	O
striatum	O
,	O
when	O
given	O
as	O
long	O
as	O
8	O
hr	O
prior	O
to	O
amphetamine	S-Chemical
but	O
not	O
when	O
given	O
24	O
hr	O
prior	O
to	O
amphetamine	S-Chemical
.	O

Depletion	O
of	O
dopamine	S-Chemical
in	O
the	O
striatum	O
was	O
also	O
antagonized	O
when	O
LY274614	S-Chemical
was	O
given	O
after	O
the	O
injection	O
of	O
amphetamine	S-Chemical
;	O
LY274614	S-Chemical
protected	O
when	O
given	O
up	O
to	O
4	O
hr	O
after	O
but	O
not	O
when	O
given	O
8	O
or	O
24	O
hr	O
after	O
amphetamine	S-Chemical
.	O

The	O
prolonged	O
depletion	O
of	O
dopamine	S-Chemical
in	O
the	O
striatum	O
in	O
mice	O
,	O
given	O
multiple	O
injections	O
of	O
methamphetamine	S-Chemical
,	O
was	O
also	O
antagonized	O
dose	O
-	O
dependently	O
and	O
completely	O
by	O
LY274614	S-Chemical
.	O

The	O
data	O
strengthen	O
the	O
evidence	O
that	O
the	O
neurotoxic	S-Disease
effect	O
of	O
amphetamine	S-Chemical
and	O
related	O
compounds	O
toward	O
nigrostriatal	O
dopamine	S-Chemical
neurons	O
involves	O
NMDA	S-Chemical
receptors	O
and	O
that	O
LY274614	S-Chemical
is	O
an	O
NMDA	S-Chemical
receptor	O
antagonist	O
with	O
long	O
-	O
lasting	O
in	O
vivo	O
effects	O
in	O
rats	O
.	O

Ketoconazole	S-Chemical
-	O
induced	O
neurologic	B-Disease
sequelae	E-Disease
.	O

A	O
77	O
-	O
y	O
-	O
old	O
patient	O
developed	O
weakness	B-Disease
of	I-Disease
extremities	E-Disease
,	O
legs	B-Disease
paralysis	E-Disease
,	O
dysarthria	S-Disease
and	O
tremor	S-Disease
1	O
h	O
after	O
ingestion	O
of	O
200	O
mg	O
ketoconazole	S-Chemical
for	O
the	O
first	O
time	O
in	O
his	O
life	O
.	O

All	O
complaints	O
faded	O
away	O
within	O
24	O
h	O
.	O

Few	O
days	O
later	O
,	O
the	O
patient	O
used	O
another	O
200	O
mg	O
ketoconazole	S-Chemical
tablet	O
,	O
and	O
within	O
an	O
hour	O
experienced	O
a	O
similar	O
clinical	O
picture	O
,	O
which	O
resolved	O
again	O
spontaneously	O
within	O
hours	O
.	O

Laboratory	O
evaluations	O
,	O
including	O
head	O
CT	O
scan	O
,	O
were	O
normal	O
.	O

This	O
case	O
illustrates	O
the	O
need	O
for	O
close	O
vigilance	O
in	O
adverse	B-Disease
drug	I-Disease
reactions	E-Disease
,	O
particularly	O
in	O
the	O
elderly	O
.	O

Development	O
of	O
levodopa	S-Chemical
-	O
induced	O
dyskinesias	S-Disease
in	O
parkinsonian	S-Disease
monkeys	O
may	O
depend	O
upon	O
rate	O
of	O
symptom	O
onset	O
and	O
/	O
or	O
duration	O
of	O
symptoms	O
.	O

Levodopa	S-Chemical
-	O
induced	O
dyskinesias	S-Disease
(	O
LIDs	S-Disease
)	O
present	O
a	O
major	O
problem	O
for	O
the	O
long	O
-	O
term	O
management	O
of	O
Parkinson	B-Disease
'	I-Disease
s	I-Disease
disease	E-Disease
(	O
PD	S-Disease
)	O
patients	O
.	O

Due	O
to	O
the	O
interdependence	O
of	O
risk	O
factors	O
in	O
clinical	O
populations	O
,	O
it	O
is	O
difficult	O
to	O
independently	O
examine	O
factors	O
that	O
may	O
influence	O
the	O
development	O
of	O
LIDs	S-Disease
.	O

Using	O
macaque	O
monkeys	O
with	O
different	O
types	O
of	O
MPTP	S-Chemical
-	O
induced	O
parkinsonism	S-Disease
,	O
the	O
current	O
study	O
evaluated	O
the	O
degree	O
to	O
which	O
rate	O
of	O
symptom	O
progression	O
,	O
symptom	O
severity	O
,	O
and	O
response	O
to	O
and	O
duration	O
of	O
levodopa	S-Chemical
therapy	O
may	O
be	O
involved	O
in	O
the	O
development	O
of	O
LIDs	S-Disease
.	O

Monkeys	O
with	O
acute	O
(	O
short	O
-	O
term	O
)	O
MPTP	S-Chemical
exposure	O
,	O
rapid	O
symptom	O
onset	O
and	O
short	O
symptom	O
duration	O
prior	O
to	O
initiation	O
of	O
levodopa	S-Chemical
therapy	O
developed	O
dyskinesia	S-Disease
between	O
11	O
and	O
24	O
days	O
of	O
daily	O
levodopa	S-Chemical
administration	O
.	O

In	O
contrast	O
,	O
monkeys	O
with	O
long	O
-	O
term	O
MPTP	S-Chemical
exposure	O
,	O
slow	O
symptom	O
progression	O
and	O
/	O
or	O
long	O
symptom	O
duration	O
prior	O
to	O
initiation	O
of	O
levodopa	S-Chemical
therapy	O
were	O
more	O
resistant	O
to	O
developing	O
LIDs	S-Disease
(	O
e	O
.	O
g	O
.	O
,	O
dyskinesia	S-Disease
developed	O
no	O
sooner	O
than	O
146	O
days	O
of	O
chronic	O
levodopa	S-Chemical
administration	O
)	O
.	O

All	O
animals	O
were	O
similarly	O
symptomatic	O
at	O
the	O
start	O
of	O
levodopa	S-Chemical
treatment	O
and	O
had	O
similar	O
therapeutic	O
responses	O
to	O
the	O
drug	O
.	O

These	O
data	O
suggest	O
distinct	O
differences	O
in	O
the	O
propensity	O
to	O
develop	O
LIDs	S-Disease
in	O
monkeys	O
with	O
different	O
rates	O
of	O
symptom	O
progression	O
or	O
symptom	O
durations	O
prior	O
to	O
levodopa	S-Chemical
and	O
demonstrate	O
the	O
value	O
of	O
these	O
models	O
for	O
further	O
studying	O
the	O
pathophysiology	O
of	O
LIDs	S-Disease
.	O

A	O
diet	O
promoting	O
sugar	B-Disease
dependency	E-Disease
causes	O
behavioral	B-Disease
cross	I-Disease
-	I-Disease
sensitization	E-Disease
to	O
a	O
low	O
dose	O
of	O
amphetamine	S-Chemical
.	O

Previous	O
research	O
in	O
this	O
laboratory	O
has	O
shown	O
that	O
a	O
diet	O
of	O
intermittent	O
excessive	O
sugar	O
consumption	O
produces	O
a	O
state	O
with	O
neurochemical	O
and	O
behavioral	O
similarities	O
to	O
drug	B-Disease
dependency	E-Disease
.	O

The	O
present	O
study	O
examined	O
whether	O
female	O
rats	O
on	O
various	O
regimens	O
of	O
sugar	O
access	O
would	O
show	O
behavioral	B-Disease
cross	I-Disease
-	I-Disease
sensitization	E-Disease
to	O
a	O
low	O
dose	O
of	O
amphetamine	S-Chemical
.	O

After	O
a	O
30	O
-	O
min	O
baseline	O
measure	O
of	O
locomotor	O
activity	O
(	O
day	O
0	O
)	O
,	O
animals	O
were	O
maintained	O
on	O
a	O
cyclic	O
diet	O
of	O
12	O
-	O
h	O
deprivation	O
followed	O
by	O
12	O
-	O
h	O
access	O
to	O
10	O
%	O
sucrose	S-Chemical
solution	O
and	O
chow	O
pellets	O
(	O
12	O
h	O
access	O
starting	O
4	O
h	O
after	O
onset	O
of	O
the	O
